obs_id,target
957518,0.21569976020967713
957519,0.21569976020967713
957520,0.21569976020967713
957521,0.21569976020967713
957522,0.30513595166163143
957523,0.30513595166163143
957524,0.30513595166163143
957525,0.30513595166163143
957526,0.30513595166163143
957527,0.30513595166163143
957528,0.30513595166163143
957529,0.30513595166163143
957530,0.30513595166163143
957531,0.21569976020967713
957532,0.42196431664645767
957533,0.42196431664645767
957534,0.42196431664645767
957535,0.42196431664645767
957536,0.42196431664645767
957537,0.42196431664645767
957538,0.42196431664645767
957539,0.42196431664645767
957540,0.42196431664645767
957541,0.42196431664645767
957542,0.42196431664645767
957543,0.42196431664645767
957544,0.42196431664645767
957545,0.42196431664645767
957546,0.42196431664645767
957547,0.42196431664645767
957548,0.42196431664645767
957549,0.42196431664645767
957550,0.42196431664645767
957551,0.42196431664645767
957552,0.42196431664645767
957553,0.42196431664645767
957554,0.42196431664645767
957555,0.42196431664645767
957556,0.42196431664645767
957557,0.42196431664645767
957558,0.42196431664645767
957559,0.42196431664645767
957560,0.42196431664645767
957561,0.42196431664645767
957562,0.42196431664645767
957563,0.42196431664645767
957564,0.42196431664645767
957565,0.42196431664645767
957566,0.42196431664645767
957567,0.42196431664645767
957568,0.42196431664645767
957569,0.42196431664645767
957570,0.42196431664645767
957571,0.42196431664645767
957572,0.42196431664645767
957573,0.42196431664645767
957574,0.42196431664645767
957575,0.42196431664645767
957576,0.42196431664645767
957577,0.42196431664645767
957578,0.42196431664645767
957579,0.42196431664645767
957580,0.42196431664645767
957581,0.42196431664645767
957582,0.42196431664645767
957583,0.42196431664645767
957584,0.42196431664645767
957585,0.42196431664645767
957586,0.42196431664645767
957587,0.42196431664645767
957588,0.42196431664645767
957589,0.42196431664645767
957590,0.42196431664645767
957591,0.42196431664645767
957592,0.42196431664645767
957593,0.42196431664645767
957594,0.42196431664645767
957595,0.42196431664645767
957596,0.42196431664645767
957597,0.42196431664645767
957598,0.42196431664645767
957599,0.42196431664645767
957600,0.42196431664645767
957601,0.42196431664645767
957602,0.42196431664645767
957603,0.21569976020967713
957604,0.42196431664645767
957605,0.42196431664645767
957606,0.42196431664645767
957607,0.42196431664645767
957608,0.42196431664645767
957609,0.42196431664645767
957610,0.42196431664645767
957611,0.42196431664645767
957612,0.42196431664645767
957613,0.42196431664645767
957614,0.4614755675259715
957615,0.42196431664645767
957616,0.42196431664645767
957617,0.42196431664645767
957618,0.42196431664645767
957619,0.42196431664645767
957620,0.42196431664645767
957621,0.42196431664645767
957622,0.42196431664645767
957623,0.42196431664645767
957624,0.42196431664645767
957625,0.42196431664645767
957626,0.42196431664645767
957627,0.42196431664645767
957628,0.42196431664645767
957629,0.42196431664645767
957630,0.42196431664645767
957631,0.42196431664645767
957632,0.42196431664645767
957633,0.42196431664645767
957634,0.42196431664645767
957635,0.42196431664645767
957636,0.42196431664645767
957637,0.42196431664645767
957638,0.42196431664645767
957639,0.42196431664645767
957640,0.42196431664645767
957641,0.42196431664645767
957642,0.42196431664645767
957643,0.4614755675259715
957644,0.42196431664645767
957645,0.42196431664645767
957646,0.42196431664645767
957647,0.42196431664645767
957648,0.42196431664645767
957649,0.42196431664645767
957650,0.42196431664645767
957651,0.42196431664645767
957652,0.42196431664645767
957653,0.42196431664645767
957654,0.42196431664645767
957655,0.42196431664645767
957656,0.42196431664645767
957657,0.42196431664645767
957658,0.42196431664645767
957659,0.42196431664645767
957660,0.42196431664645767
957661,0.42196431664645767
957662,0.42196431664645767
957663,0.42196431664645767
957664,0.42196431664645767
957665,0.42196431664645767
957666,0.42196431664645767
957667,0.42196431664645767
957668,0.42196431664645767
957669,0.42196431664645767
957670,0.42196431664645767
957671,0.42196431664645767
957672,0.42196431664645767
957673,0.42196431664645767
957674,0.42196431664645767
957675,0.42196431664645767
957676,0.42196431664645767
957677,0.42196431664645767
957678,0.42196431664645767
957679,0.42196431664645767
957680,0.42196431664645767
957681,0.42196431664645767
957682,0.42196431664645767
957683,0.42196431664645767
957684,0.42196431664645767
957685,0.42196431664645767
957686,0.42196431664645767
957687,0.42196431664645767
957688,0.42196431664645767
957689,0.42196431664645767
957690,0.42196431664645767
957691,0.42196431664645767
957692,0.42196431664645767
957693,0.42196431664645767
957694,0.34559754715723523
957695,0.34559754715723523
957696,0.34559754715723523
957697,0.34559754715723523
957698,0.34559754715723523
957699,0.34559754715723523
957700,0.34559754715723523
957701,0.34559754715723523
957702,0.34559754715723523
957703,0.34559754715723523
957704,0.34559754715723523
957705,0.34559754715723523
957706,0.34559754715723523
957707,0.34559754715723523
957708,0.21569976020967713
957709,0.21569976020967713
957710,0.21569976020967713
957711,0.21569976020967713
957712,0.21569976020967713
957713,0.21569976020967713
957714,0.21569976020967713
957715,0.21569976020967713
957716,0.21569976020967713
957717,0.21569976020967713
957718,0.25862068965517243
957719,0.0773384892326155
957720,0.0773384892326155
957721,0.0773384892326155
957722,0.09665697674418605
957723,0.09665697674418605
957724,0.09665697674418605
957725,0.09665697674418605
957726,0.09665697674418605
957727,0.09665697674418605
957728,0.09665697674418605
957729,0.34559754715723523
957730,0.34559754715723523
957731,0.3334775950462747
957732,0.34559754715723523
957733,0.3334775950462747
957734,0.3334775950462747
957735,0.3334775950462747
957736,0.34559754715723523
957737,0.3334775950462747
957738,0.3334775950462747
957739,0.3334775950462747
957740,0.3334775950462747
957741,0.376491646778043
957742,0.376491646778043
957743,0.376491646778043
957744,0.376491646778043
957745,0.376491646778043
957746,0.376491646778043
957747,0.376491646778043
957748,0.376491646778043
957749,0.376491646778043
957750,0.376491646778043
957751,0.376491646778043
957752,0.3334775950462747
957753,0.3334775950462747
957754,0.3334775950462747
957755,0.3334775950462747
957756,0.3334775950462747
957757,0.3334775950462747
957758,0.3334775950462747
957759,0.3334775950462747
957760,0.3334775950462747
957761,0.3334775950462747
957762,0.3334775950462747
957763,0.3334775950462747
957764,0.3334775950462747
957765,0.3334775950462747
957766,0.3334775950462747
957767,0.3334775950462747
957768,0.3334775950462747
957769,0.3334775950462747
957770,0.3334775950462747
957771,0.34559754715723523
957772,0.3334775950462747
957773,0.34559754715723523
957774,0.21569976020967713
957775,0.21569976020967713
957776,0.21569976020967713
957777,0.21569976020967713
957778,0.21569976020967713
957779,0.21569976020967713
957780,0.34559754715723523
957781,0.34559754715723523
957782,0.34559754715723523
957783,0.34559754715723523
957784,0.34559754715723523
957785,0.34559754715723523
957786,0.0896551724137931
957787,0.34559754715723523
957788,0.34559754715723523
957789,0.34559754715723523
957790,0.21569976020967713
957791,0.21569976020967713
957792,0.21569976020967713
957793,0.21569976020967713
957794,0.21569976020967713
957795,0.21569976020967713
957796,0.21569976020967713
957797,0.21569976020967713
957798,0.34559754715723523
957799,0.0896551724137931
957800,0.34559754715723523
957801,0.34559754715723523
957802,0.34559754715723523
957803,0.34559754715723523
957804,0.0896551724137931
957805,0.3334775950462747
957806,0.34559754715723523
957807,0.34559754715723523
957808,0.222011385199241
957809,0.4676724137931034
957810,0.4676724137931034
957811,0.4614755675259715
957812,0.4676724137931034
957813,0.4676724137931034
957814,0.4676724137931034
957815,0.4676724137931034
957816,0.4676724137931034
957817,0.4676724137931034
957818,0.4676724137931034
957819,0.4676724137931034
957820,0.4676724137931034
957821,0.4676724137931034
957822,0.4676724137931034
957823,0.4614755675259715
957824,0.4614755675259715
957825,0.21569976020967713
957826,0.21569976020967713
957827,0.21569976020967713
957828,0.21569976020967713
957829,0.21569976020967713
957830,0.21569976020967713
957831,0.21569976020967713
957832,0.21569976020967713
957833,0.21569976020967713
957834,0.34559754715723523
957835,0.0896551724137931
957836,0.34559754715723523
957837,0.34559754715723523
957838,0.34559754715723523
957839,0.34559754715723523
957840,0.0896551724137931
957841,0.34559754715723523
957842,0.34559754715723523
957843,0.34559754715723523
957844,0.4676724137931034
957845,0.4676724137931034
957846,0.4676724137931034
957847,0.21569976020967713
957848,0.21569976020967713
957849,0.21569976020967713
957850,0.21569976020967713
957851,0.21569976020967713
957852,0.21569976020967713
957853,0.21569976020967713
957854,0.21569976020967713
957855,0.34559754715723523
957856,0.0896551724137931
957857,0.34559754715723523
957858,0.34559754715723523
957859,0.21569976020967713
957860,0.21569976020967713
957861,0.21569976020967713
957862,0.21569976020967713
957863,0.21569976020967713
957864,0.21569976020967713
957865,0.21569976020967713
957866,0.0773384892326155
957867,0.0773384892326155
957868,0.0773384892326155
957869,0.0773384892326155
957870,0.0773384892326155
957871,0.0773384892326155
957872,0.0773384892326155
957873,0.0773384892326155
957874,0.0773384892326155
957875,0.0773384892326155
957876,0.21569976020967713
957877,0.42196431664645767
957878,0.42196431664645767
957879,0.42196431664645767
957880,0.42196431664645767
957881,0.42196431664645767
957882,0.34559754715723523
957883,0.34559754715723523
957884,0.34559754715723523
957885,0.34559754715723523
957886,0.34559754715723523
957887,0.42196431664645767
957888,0.42196431664645767
957889,0.42196431664645767
957890,0.42196431664645767
957891,0.42196431664645767
957892,0.42196431664645767
957893,0.42196431664645767
957894,0.42196431664645767
957895,0.42196431664645767
957896,0.42196431664645767
957897,0.0773384892326155
957898,0.0773384892326155
957899,0.0773384892326155
957900,0.0773384892326155
957901,0.0773384892326155
957902,0.0773384892326155
957903,0.34559754715723523
957904,0.34559754715723523
957905,0.34559754715723523
957906,0.34559754715723523
957907,0.34559754715723523
957908,0.34559754715723523
957909,0.34559754715723523
957910,0.34559754715723523
957911,0.34559754715723523
957912,0.5063091482649842
957913,0.5063091482649842
957914,0.5063091482649842
957915,0.5063091482649842
957916,0.5063091482649842
957917,0.5063091482649842
957918,0.5063091482649842
957919,0.5063091482649842
957920,0.5063091482649842
957921,0.5063091482649842
957922,0.5063091482649842
957923,0.5063091482649842
957924,0.5063091482649842
957925,0.0773384892326155
957926,0.47018633540372673
957927,0.47018633540372673
957928,0.47018633540372673
957929,0.47018633540372673
957930,0.47018633540372673
957931,0.47018633540372673
957932,0.47018633540372673
957933,0.47018633540372673
957934,0.47018633540372673
957935,0.47018633540372673
957936,0.10642287857477731
957937,0.5063091482649842
957938,0.5063091482649842
957939,0.5063091482649842
957940,0.5063091482649842
957941,0.5063091482649842
957942,0.5063091482649842
957943,0.5063091482649842
957944,0.5063091482649842
957945,0.5063091482649842
957946,0.5063091482649842
957947,0.5063091482649842
957948,0.47018633540372673
957949,0.47018633540372673
957950,0.47018633540372673
957951,0.34559754715723523
957952,0.34559754715723523
957953,0.34559754715723523
957954,0.34559754715723523
957955,0.34559754715723523
957956,0.34559754715723523
957957,0.3334775950462747
957958,0.3334775950462747
957959,0.21569976020967713
957960,0.21569976020967713
957961,0.0773384892326155
957962,0.08492224629379672
957963,0.08492224629379672
957964,0.08492224629379672
957965,0.08492224629379672
957966,0.08492224629379672
957967,0.08492224629379672
957968,0.08492224629379672
957969,0.08492224629379672
957970,0.08492224629379672
957971,0.08492224629379672
957972,0.08492224629379672
957973,0.08492224629379672
957974,0.08492224629379672
957975,0.08492224629379672
957976,0.08492224629379672
957977,0.08492224629379672
957978,0.08492224629379672
957979,0.08492224629379672
957980,0.08492224629379672
957981,0.04090177133655395
957982,0.04491017964071856
957983,0.16136218968809676
957984,0.04491017964071856
957985,0.04491017964071856
957986,0.04491017964071856
957987,0.04491017964071856
957988,0.04491017964071856
957989,0.04491017964071856
957990,0.04491017964071856
957991,0.04491017964071856
957992,0.04491017964071856
957993,0.04491017964071856
957994,0.16136218968809676
957995,0.16136218968809676
957996,0.16136218968809676
957997,0.16136218968809676
957998,0.16136218968809676
957999,0.16136218968809676
958000,0.16136218968809676
958001,0.16136218968809676
958002,0.16136218968809676
958003,0.16136218968809676
958004,0.16136218968809676
958005,0.16136218968809676
958006,0.16136218968809676
958007,0.16136218968809676
958008,0.16136218968809676
958009,0.16136218968809676
958010,0.16136218968809676
958011,0.16136218968809676
958012,0.16136218968809676
958013,0.16136218968809676
958014,0.16136218968809676
958015,0.16136218968809676
958016,0.16136218968809676
958017,0.16136218968809676
958018,0.16136218968809676
958019,0.16136218968809676
958020,0.16136218968809676
958021,0.16136218968809676
958022,0.16136218968809676
958023,0.16136218968809676
958024,0.16136218968809676
958025,0.16136218968809676
958026,0.16136218968809676
958027,0.16136218968809676
958028,0.16136218968809676
958029,0.16136218968809676
958030,0.16136218968809676
958031,0.16136218968809676
958032,0.16136218968809676
958033,0.16136218968809676
958034,0.16136218968809676
958035,0.16136218968809676
958036,0.16136218968809676
958037,0.16136218968809676
958038,0.16136218968809676
958039,0.16136218968809676
958040,0.3799888011430557
958041,0.3799888011430557
958042,0.3799888011430557
958043,0.3799888011430557
958044,0.3799888011430557
958045,0.3799888011430557
958046,0.3799888011430557
958047,0.3799888011430557
958048,0.16136218968809676
958049,0.3799888011430557
958050,0.3799888011430557
958051,0.3799888011430557
958052,0.3799888011430557
958053,0.3799888011430557
958054,0.3799888011430557
958055,0.3799888011430557
958056,0.3799888011430557
958057,0.3799888011430557
958058,0.3799888011430557
958059,0.3799888011430557
958060,0.3799888011430557
958061,0.3799888011430557
958062,0.3799888011430557
958063,0.3799888011430557
958064,0.3799888011430557
958065,0.3799888011430557
958066,0.3799888011430557
958067,0.3799888011430557
958068,0.3799888011430557
958069,0.3799888011430557
958070,0.08492224629379672
958071,0.3799888011430557
958072,0.3799888011430557
958073,0.3799888011430557
958074,0.3799888011430557
958075,0.3799888011430557
958076,0.3799888011430557
958077,0.3799888011430557
958078,0.3799888011430557
958079,0.3799888011430557
958080,0.3799888011430557
958081,0.3799888011430557
958082,0.3799888011430557
958083,0.3799888011430557
958084,0.3799888011430557
958085,0.3799888011430557
958086,0.3799888011430557
958087,0.3799888011430557
958088,0.08492224629379672
958089,0.3799888011430557
958090,0.3799888011430557
958091,0.3799888011430557
958092,0.3799888011430557
958093,0.3799888011430557
958094,0.3799888011430557
958095,0.3799888011430557
958096,0.3799888011430557
958097,0.3799888011430557
958098,0.3799888011430557
958099,0.3799888011430557
958100,0.3799888011430557
958101,0.3799888011430557
958102,0.3799888011430557
958103,0.3799888011430557
958104,0.3799888011430557
958105,0.3799888011430557
958106,0.3799888011430557
958107,0.1782178217821782
958108,0.1782178217821782
958109,0.1782178217821782
958110,0.1782178217821782
958111,0.1782178217821782
958112,0.16136218968809676
958113,0.16136218968809676
958114,0.3775933609958506
958115,0.08492224629379672
958116,0.3775933609958506
958117,0.08492224629379672
958118,0.08492224629379672
958119,0.08492224629379672
958120,0.08492224629379672
958121,0.08492224629379672
958122,0.08492224629379672
958123,0.08492224629379672
958124,0.08492224629379672
958125,0.08492224629379672
958126,0.08492224629379672
958127,0.08492224629379672
958128,0.08492224629379672
958129,0.35900962861072905
958130,0.35900962861072905
958131,0.35900962861072905
958132,0.35900962861072905
958133,0.08492224629379672
958134,0.35900962861072905
958135,0.35900962861072905
958136,0.35900962861072905
958137,0.35900962861072905
958138,0.35900962861072905
958139,0.35900962861072905
958140,0.35900962861072905
958141,0.35900962861072905
958142,0.35900962861072905
958143,0.35900962861072905
958144,0.35900962861072905
958145,0.35900962861072905
958146,0.35900962861072905
958147,0.34839785145397295
958148,0.34839785145397295
958149,0.34839785145397295
958150,0.34839785145397295
958151,0.34839785145397295
958152,0.34839785145397295
958153,0.3334775950462747
958154,0.34839785145397295
958155,0.34839785145397295
958156,0.34839785145397295
958157,0.34839785145397295
958158,0.34839785145397295
958159,0.34839785145397295
958160,0.34839785145397295
958161,0.34839785145397295
958162,0.34839785145397295
958163,0.34839785145397295
958164,0.34839785145397295
958165,0.34839785145397295
958166,0.34839785145397295
958167,0.34839785145397295
958168,0.34839785145397295
958169,0.34839785145397295
958170,0.34839785145397295
958171,0.34839785145397295
958172,0.34839785145397295
958173,0.4588235294117647
958174,0.4588235294117647
958175,0.4588235294117647
958176,0.4588235294117647
958177,0.4588235294117647
958178,0.4588235294117647
958179,0.4588235294117647
958180,0.4588235294117647
958181,0.34839785145397295
958182,0.34839785145397295
958183,0.34839785145397295
958184,0.34839785145397295
958185,0.34839785145397295
958186,0.34839785145397295
958187,0.34839785145397295
958188,0.34839785145397295
958189,0.34839785145397295
958190,0.34839785145397295
958191,0.34839785145397295
958192,0.34839785145397295
958193,0.34839785145397295
958194,0.3334775950462747
958195,0.34839785145397295
958196,0.34839785145397295
958197,0.34839785145397295
958198,0.34839785145397295
958199,0.34839785145397295
958200,0.34839785145397295
958201,0.3334775950462747
958202,0.3334775950462747
958203,0.3334775950462747
958204,0.3334775950462747
958205,0.3334775950462747
958206,0.3334775950462747
958207,0.3334775950462747
958208,0.2032520325203252
958209,0.2032520325203252
958210,0.3077679449360865
958211,0.3077679449360865
958212,0.3077679449360865
958213,0.3077679449360865
958214,0.3077679449360865
958215,0.3077679449360865
958216,0.3077679449360865
958217,0.3077679449360865
958218,0.3077679449360865
958219,0.3077679449360865
958220,0.3334775950462747
958221,0.3334775950462747
958222,0.3334775950462747
958223,0.3334775950462747
958224,0.3334775950462747
958225,0.3334775950462747
958226,0.3334775950462747
958227,0.2032520325203252
958228,0.3077679449360865
958229,0.3077679449360865
958230,0.3077679449360865
958231,0.3077679449360865
958232,0.3077679449360865
958233,0.3334775950462747
958234,0.3334775950462747
958235,0.3334775950462747
958236,0.3334775950462747
958237,0.3077679449360865
958238,0.3077679449360865
958239,0.3334775950462747
958240,0.3077679449360865
958241,0.3077679449360865
958242,0.3077679449360865
958243,0.3077679449360865
958244,0.3077679449360865
958245,0.3334775950462747
958246,0.3077679449360865
958247,0.3077679449360865
958248,0.3334775950462747
958249,0.3799888011430557
958250,0.3334775950462747
958251,0.3799888011430557
958252,0.3334775950462747
958253,0.3334775950462747
958254,0.3799888011430557
958255,0.3799888011430557
958256,0.3799888011430557
958257,0.3799888011430557
958258,0.3799888011430557
958259,0.3799888011430557
958260,0.3799888011430557
958261,0.3799888011430557
958262,0.3334775950462747
958263,0.3334775950462747
958264,0.3799888011430557
958265,0.3799888011430557
958266,0.3799888011430557
958267,0.3799888011430557
958268,0.3799888011430557
958269,0.3799888011430557
958270,0.3799888011430557
958271,0.3799888011430557
958272,0.3799888011430557
958273,0.3799888011430557
958274,0.3799888011430557
958275,0.3799888011430557
958276,0.3799888011430557
958277,0.3799888011430557
958278,0.3799888011430557
958279,0.3799888011430557
958280,0.3799888011430557
958281,0.3799888011430557
958282,0.3799888011430557
958283,0.3799888011430557
958284,0.3334775950462747
958285,0.3799888011430557
958286,0.3799888011430557
958287,0.3799888011430557
958288,0.3799888011430557
958289,0.3799888011430557
958290,0.3799888011430557
958291,0.3799888011430557
958292,0.3799888011430557
958293,0.3799888011430557
958294,0.3799888011430557
958295,0.3799888011430557
958296,0.3799888011430557
958297,0.3334775950462747
958298,0.3334775950462747
958299,0.3799888011430557
958300,0.3334775950462747
958301,0.3799888011430557
958302,0.3799888011430557
958303,0.3799888011430557
958304,0.3799888011430557
958305,0.3334775950462747
958306,0.3334775950462747
958307,0.3334775950462747
958308,0.3334775950462747
958309,0.3334775950462747
958310,0.3334775950462747
958311,0.3334775950462747
958312,0.3334775950462747
958313,0.3799888011430557
958314,0.3799888011430557
958315,0.3799888011430557
958316,0.3799888011430557
958317,0.3799888011430557
958318,0.3334775950462747
958319,0.3334775950462747
958320,0.3334775950462747
958321,0.3334775950462747
958322,0.3334775950462747
958323,0.3334775950462747
958324,0.3334775950462747
958325,0.3334775950462747
958326,0.3799888011430557
958327,0.16136218968809676
958328,0.16136218968809676
958329,0.16136218968809676
958330,0.16136218968809676
958331,0.16136218968809676
958332,0.16136218968809676
958333,0.3334775950462747
958334,0.3334775950462747
958335,0.3334775950462747
958336,0.3334775950462747
958337,0.3334775950462747
958338,0.3334775950462747
958339,0.3334775950462747
958340,0.3334775950462747
958341,0.3334775950462747
958342,0.3799888011430557
958343,0.3799888011430557
958344,0.16136218968809676
958345,0.16136218968809676
958346,0.16136218968809676
958347,0.2032520325203252
958348,0.2032520325203252
958349,0.2032520325203252
958350,0.16136218968809676
958351,0.3799888011430557
958352,0.3799888011430557
958353,0.3799888011430557
958354,0.3799888011430557
958355,0.3799888011430557
958356,0.3799888011430557
958357,0.16136218968809676
958358,0.16136218968809676
958359,0.16136218968809676
958360,0.16136218968809676
958361,0.16136218968809676
958362,0.16136218968809676
958363,0.16136218968809676
958364,0.16136218968809676
958365,0.3799888011430557
958366,0.3799888011430557
958367,0.3799888011430557
958368,0.3799888011430557
958369,0.3799888011430557
958370,0.3799888011430557
958371,0.3799888011430557
958372,0.3799888011430557
958373,0.16136218968809676
958374,0.16136218968809676
958375,0.16136218968809676
958376,0.16136218968809676
958377,0.16136218968809676
958378,0.16136218968809676
958379,0.16136218968809676
958380,0.3799888011430557
958381,0.3799888011430557
958382,0.3799888011430557
958383,0.3799888011430557
958384,0.3799888011430557
958385,0.3799888011430557
958386,0.3799888011430557
958387,0.3799888011430557
958388,0.3799888011430557
958389,0.3799888011430557
958390,0.3799888011430557
958391,0.3799888011430557
958392,0.3334775950462747
958393,0.3799888011430557
958394,0.3799888011430557
958395,0.3799888011430557
958396,0.3799888011430557
958397,0.3799888011430557
958398,0.3799888011430557
958399,0.3799888011430557
958400,0.3799888011430557
958401,0.3799888011430557
958402,0.16136218968809676
958403,0.16136218968809676
958404,0.16136218968809676
958405,0.16136218968809676
958406,0.3799888011430557
958407,0.3799888011430557
958408,0.3799888011430557
958409,0.16136218968809676
958410,0.16136218968809676
958411,0.16136218968809676
958412,0.16136218968809676
958413,0.16136218968809676
958414,0.16136218968809676
958415,0.16136218968809676
958416,0.16136218968809676
958417,0.16136218968809676
958418,0.16136218968809676
958419,0.1782178217821782
958420,0.1782178217821782
958421,0.16136218968809676
958422,0.16136218968809676
958423,0.1782178217821782
958424,0.1782178217821782
958425,0.1782178217821782
958426,0.1782178217821782
958427,0.1782178217821782
958428,0.1782178217821782
958429,0.1782178217821782
958430,0.1782178217821782
958431,0.1782178217821782
958432,0.1782178217821782
958433,0.35206258890469416
958434,0.35206258890469416
958435,0.35206258890469416
958436,0.3799888011430557
958437,0.3799888011430557
958438,0.3799888011430557
958439,0.3799888011430557
958440,0.3799888011430557
958441,0.3799888011430557
958442,0.3799888011430557
958443,0.3799888011430557
958444,0.3799888011430557
958445,0.3799888011430557
958446,0.3799888011430557
958447,0.3799888011430557
958448,0.07964601769911504
958449,0.39178996228604585
958450,0.39178996228604585
958451,0.39178996228604585
958452,0.39178996228604585
958453,0.39178996228604585
958454,0.39178996228604585
958455,0.39178996228604585
958456,0.39178996228604585
958457,0.39178996228604585
958458,0.39178996228604585
958459,0.21569976020967713
958460,0.21569976020967713
958461,0.45850622406639
958462,0.45850622406639
958463,0.45850622406639
958464,0.45850622406639
958465,0.45850622406639
958466,0.45850622406639
958467,0.45850622406639
958468,0.45850622406639
958469,0.39178996228604585
958470,0.39178996228604585
958471,0.39178996228604585
958472,0.39178996228604585
958473,0.39178996228604585
958474,0.39178996228604585
958475,0.3351528384279476
958476,0.21569976020967713
958477,0.21569976020967713
958478,0.3351528384279476
958479,0.45850622406639
958480,0.45850622406639
958481,0.45850622406639
958482,0.45850622406639
958483,0.45850622406639
958484,0.45850622406639
958485,0.45850622406639
958486,0.21569976020967713
958487,0.21569976020967713
958488,0.21569976020967713
958489,0.21569976020967713
958490,0.21569976020967713
958491,0.21569976020967713
958492,0.21569976020967713
958493,0.21569976020967713
958494,0.21569976020967713
958495,0.45850622406639
958496,0.06486486486486487
958497,0.06486486486486487
958498,0.06486486486486487
958499,0.06486486486486487
958500,0.06486486486486487
958501,0.06486486486486487
958502,0.06486486486486487
958503,0.06486486486486487
958504,0.21569976020967713
958505,0.21569976020967713
958506,0.21569976020967713
958507,0.21569976020967713
958508,0.21569976020967713
958509,0.21569976020967713
958510,0.21569976020967713
958511,0.21569976020967713
958512,0.02912621359223301
958513,0.02912621359223301
958514,0.02912621359223301
958515,0.21569976020967713
958516,0.21569976020967713
958517,0.21569976020967713
958518,0.3351528384279476
958519,0.21569976020967713
958520,0.21569976020967713
958521,0.21569976020967713
958522,0.21569976020967713
958523,0.21569976020967713
958524,0.6105947955390335
958525,0.6105947955390335
958526,0.6105947955390335
958527,0.6105947955390335
958528,0.6105947955390335
958529,0.6105947955390335
958530,0.3351528384279476
958531,0.3351528384279476
958532,0.21569976020967713
958533,0.3351528384279476
958534,0.21569976020967713
958535,0.21569976020967713
958536,0.21569976020967713
958537,0.21569976020967713
958538,0.5339366515837104
958539,0.5339366515837104
958540,0.5339366515837104
958541,0.5339366515837104
958542,0.5339366515837104
958543,0.5339366515837104
958544,0.21569976020967713
958545,0.21569976020967713
958546,0.21569976020967713
958547,0.21569976020967713
958548,0.21569976020967713
958549,0.21569976020967713
958550,0.21569976020967713
958551,0.5339366515837104
958552,0.5339366515837104
958553,0.5339366515837104
958554,0.5339366515837104
958555,0.5339366515837104
958556,0.5339366515837104
958557,0.7171903881700554
958558,0.7171903881700554
958559,0.7171903881700554
958560,0.7171903881700554
958561,0.7171903881700554
958562,0.21569976020967713
958563,0.5252976190476191
958564,0.5252976190476191
958565,0.5252976190476191
958566,0.5252976190476191
958567,0.08492224629379672
958568,0.2043956043956044
958569,0.2043956043956044
958570,0.2043956043956044
958571,0.2043956043956044
958572,0.2043956043956044
958573,0.2043956043956044
958574,0.21569976020967713
958575,0.2043956043956044
958576,0.2043956043956044
958577,0.2043956043956044
958578,0.2043956043956044
958579,0.2043956043956044
958580,0.2043956043956044
958581,0.2043956043956044
958582,0.2043956043956044
958583,0.2043956043956044
958584,0.2043956043956044
958585,0.21569976020967713
958586,0.21569976020967713
958587,0.45850622406639
958588,0.2043956043956044
958589,0.47486694263749263
958590,0.47486694263749263
958591,0.47486694263749263
958592,0.47486694263749263
958593,0.47486694263749263
958594,0.47486694263749263
958595,0.47486694263749263
958596,0.47486694263749263
958597,0.45850622406639
958598,0.45850622406639
958599,0.45850622406639
958600,0.45850622406639
958601,0.45850622406639
958602,0.45850622406639
958603,0.45850622406639
958604,0.45850622406639
958605,0.45850622406639
958606,0.45850622406639
958607,0.45850622406639
958608,0.45850622406639
958609,0.39178996228604585
958610,0.39178996228604585
958611,0.39178996228604585
958612,0.39178996228604585
958613,0.39178996228604585
958614,0.39178996228604585
958615,0.39178996228604585
958616,0.39178996228604585
958617,0.39178996228604585
958618,0.39178996228604585
958619,0.39178996228604585
958620,0.39178996228604585
958621,0.3334775950462747
958622,0.39178996228604585
958623,0.3334775950462747
958624,0.39178996228604585
958625,0.39178996228604585
958626,0.39178996228604585
958627,0.39178996228604585
958628,0.39178996228604585
958629,0.39178996228604585
958630,0.39178996228604585
958631,0.39178996228604585
958632,0.39178996228604585
958633,0.39178996228604585
958634,0.08492224629379672
958635,0.45850622406639
958636,0.08492224629379672
958637,0.08492224629379672
958638,0.08492224629379672
958639,0.30186823992133727
958640,0.08492224629379672
958641,0.08492224629379672
958642,0.08492224629379672
958643,0.08492224629379672
958644,0.08492224629379672
958645,0.08492224629379672
958646,0.08492224629379672
958647,0.08492224629379672
958648,0.30186823992133727
958649,0.30186823992133727
958650,0.30186823992133727
958651,0.30186823992133727
958652,0.30186823992133727
958653,0.4461615154536391
958654,0.4461615154536391
958655,0.4461615154536391
958656,0.4461615154536391
958657,0.4461615154536391
958658,0.4461615154536391
958659,0.4461615154536391
958660,0.4461615154536391
958661,0.4461615154536391
958662,0.4461615154536391
958663,0.4461615154536391
958664,0.4461615154536391
958665,0.4461615154536391
958666,0.4614755675259715
958667,0.4461615154536391
958668,0.4461615154536391
958669,0.08492224629379672
958670,0.08492224629379672
958671,0.08492224629379672
958672,0.08492224629379672
958673,0.08492224629379672
958674,0.08492224629379672
958675,0.30186823992133727
958676,0.30186823992133727
958677,0.30186823992133727
958678,0.3334775950462747
958679,0.3334775950462747
958680,0.30186823992133727
958681,0.30186823992133727
958682,0.4461615154536391
958683,0.4461615154536391
958684,0.4461615154536391
958685,0.4461615154536391
958686,0.4461615154536391
