obs_id,target
950538,0.37681159420289856
950539,0.42091503267973857
950540,0.42091503267973857
950541,0.37681159420289856
950542,0.42091503267973857
950543,0.42091503267973857
950544,0.42091503267973857
950545,0.009142053445850914
950546,0.09865470852017937
950547,0.09865470852017937
950548,0.09865470852017937
950549,0.09865470852017937
950550,0.09865470852017937
950551,0.09865470852017937
950552,0.08717948717948718
950553,0.5963855421686747
950554,0.5963855421686747
950555,0.5963855421686747
950556,0.5963855421686747
950557,0.5963855421686747
950558,0.5963855421686747
950559,0.5963855421686747
950560,0.5963855421686747
950561,0.21621621621621623
950562,0.009142053445850914
950563,0.09865470852017937
950564,0.09865470852017937
950565,0.09865470852017937
950566,0.09865470852017937
950567,0.09865470852017937
950568,0.09865470852017937
950569,0.09865470852017937
950570,0.05232558139534884
950571,0.4776006074411541
950572,0.4776006074411541
950573,0.4776006074411541
950574,0.4776006074411541
950575,0.4776006074411541
950576,0.4776006074411541
950577,0.4776006074411541
950578,0.4776006074411541
950579,0.4776006074411541
950580,0.4776006074411541
950581,0.4776006074411541
950582,0.4776006074411541
950583,0.009142053445850914
950584,0.09865470852017937
950585,0.09865470852017937
950586,0.09865470852017937
950587,0.09865470852017937
950588,0.09865470852017937
950589,0.09865470852017937
950590,0.09865470852017937
950591,0.09865470852017937
950592,0.09865470852017937
950593,0.05102040816326531
950594,0.7047619047619048
950595,0.7047619047619048
950596,0.7047619047619048
950597,0.7047619047619048
950598,0.07222222222222222
950599,0.28289473684210525
950600,0.14285714285714285
950601,0.14285714285714285
950602,0.14285714285714285
950603,0.14285714285714285
950604,0.14285714285714285
950605,0.0625
950606,0.04726146535997624
950607,0.04726146535997624
950608,0.04726146535997624
950609,0.04726146535997624
950610,0.04726146535997624
950611,0.25
950612,0.018518518518518517
950613,0.04726146535997624
950614,0.04726146535997624
950615,0.04726146535997624
950616,0.04726146535997624
950617,0.04726146535997624
950618,0.14074074074074075
950619,0.050724637681159424
950620,0.04726146535997624
950621,0.04726146535997624
950622,0.050724637681159424
950623,0.04726146535997624
950624,0.04726146535997624
950625,0.04726146535997624
950626,0.25
950627,0.1380952380952381
950628,0.04726146535997624
950629,0.1
950630,0.6663019693654267
950631,0.6663019693654267
950632,0.6663019693654267
950633,0.5519348268839104
950634,0.6663019693654267
950635,0.5519348268839104
950636,0.6663019693654267
950637,0.6663019693654267
950638,0.6663019693654267
950639,0.6663019693654267
950640,0.6663019693654267
950641,0.6663019693654267
950642,0.6663019693654267
950643,0.6663019693654267
950644,0.6663019693654267
950645,0.6663019693654267
950646,0.6663019693654267
950647,0.6663019693654267
950648,0.6663019693654267
950649,0.0594059405940594
950650,0.6328600405679513
950651,0.6328600405679513
950652,0.6328600405679513
950653,0.6328600405679513
950654,0.6328600405679513
950655,0.6328600405679513
950656,0.6328600405679513
950657,0.6328600405679513
950658,0.6328600405679513
950659,0.6328600405679513
950660,0.6328600405679513
950661,0.6328600405679513
950662,0.6328600405679513
950663,0.6328600405679513
950664,0.6328600405679513
950665,0.6328600405679513
950666,0.6328600405679513
950667,0.1380952380952381
950668,0.25961538461538464
950669,0.32122905027932963
950670,0.32122905027932963
950671,0.32122905027932963
950672,0.32122905027932963
950673,0.32122905027932963
950674,0.019736842105263157
950675,0.12863409160461084
950676,0.12863409160461084
950677,0.12863409160461084
950678,0.12863409160461084
950679,0.12863409160461084
950680,0.12863409160461084
950681,0.12863409160461084
950682,0.0
950683,0.12863409160461084
950684,0.12863409160461084
950685,0.12863409160461084
950686,0.059880239520958084
950687,0.014345782834528815
950688,0.014345782834528815
950689,0.014345782834528815
950690,0.014345782834528815
950691,0.014345782834528815
950692,0.014345782834528815
950693,0.014345782834528815
950694,0.014345782834528815
950695,0.006602641056422569
950696,0.014345782834528815
950697,0.014345782834528815
950698,0.014345782834528815
950699,0.014345782834528815
950700,0.014345782834528815
950701,0.014345782834528815
950702,0.009868421052631578
950703,0.014345782834528815
950704,0.014345782834528815
950705,0.014345782834528815
950706,0.014345782834528815
950707,0.014345782834528815
950708,0.006602641056422569
950709,0.014345782834528815
950710,0.014345782834528815
950711,0.014345782834528815
950712,0.08412210127780408
950713,0.09865470852017937
950714,0.08412210127780408
950715,0.09865470852017937
950716,0.08412210127780408
950717,0.009142053445850914
950718,0.09865470852017937
950719,0.09865470852017937
950720,0.09865470852017937
950721,0.09865470852017937
950722,0.09865470852017937
950723,0.09865470852017937
950724,0.255
950725,0.3419170243204578
950726,0.3419170243204578
950727,0.3419170243204578
950728,0.3419170243204578
950729,0.3419170243204578
950730,0.3419170243204578
950731,0.3419170243204578
950732,0.3419170243204578
950733,0.3419170243204578
950734,0.3419170243204578
950735,0.3419170243204578
950736,0.3419170243204578
950737,0.14074074074074075
950738,0.04726146535997624
950739,0.04726146535997624
950740,0.005714285714285714
950741,0.005714285714285714
950742,0.005714285714285714
950743,0.005714285714285714
950744,0.009142053445850914
950745,0.09865470852017937
950746,0.09865470852017937
950747,0.09865470852017937
950748,0.09865470852017937
950749,0.09865470852017937
950750,0.08412210127780408
950751,0.08412210127780408
950752,0.08412210127780408
950753,0.08412210127780408
950754,0.022727272727272728
950755,0.46
950756,0.46
950757,0.46
950758,0.46
950759,0.46
950760,0.46
950761,0.46
950762,0.46
950763,0.46
950764,0.46
950765,0.08064516129032258
950766,0.31
950767,0.31
950768,0.31
950769,0.31
950770,0.31
950771,0.31
950772,0.31
950773,0.31
950774,0.31
950775,0.31
950776,0.28289473684210525
950777,0.14285714285714285
950778,0.14285714285714285
950779,0.14285714285714285
950780,0.023474178403755867
950781,0.08412210127780408
950782,0.08412210127780408
950783,0.08412210127780408
950784,0.08412210127780408
950785,0.015384615384615385
950786,0.3191361727654469
950787,0.3191361727654469
950788,0.3191361727654469
950789,0.3191361727654469
950790,0.3191361727654469
950791,0.3191361727654469
950792,0.3191361727654469
950793,0.3191361727654469
950794,0.3191361727654469
950795,0.3191361727654469
950796,0.3191361727654469
950797,0.036036036036036036
950798,0.09050772626931568
950799,0.21568627450980393
950800,0.14285714285714285
950801,0.14285714285714285
950802,0.14285714285714285
950803,0.14285714285714285
950804,0.14285714285714285
950805,0.009142053445850914
950806,0.09865470852017937
950807,0.09865470852017937
950808,0.09865470852017937
950809,0.09865470852017937
950810,0.09865470852017937
950811,0.09865470852017937
950812,0.01910828025477707
950813,0.031746031746031744
950814,0.031746031746031744
950815,0.031746031746031744
950816,0.031746031746031744
950817,0.031746031746031744
950818,0.031746031746031744
950819,0.031746031746031744
950820,0.02131782945736434
950821,0.15692821368948248
950822,0.15692821368948248
950823,0.15692821368948248
950824,0.015384615384615385
950825,0.3419170243204578
950826,0.1509433962264151
950827,0.1509433962264151
950828,0.1509433962264151
950829,0.1509433962264151
950830,0.1509433962264151
950831,0.1509433962264151
950832,0.1509433962264151
950833,0.1509433962264151
950834,0.1509433962264151
950835,0.1509433962264151
950836,0.1509433962264151
950837,0.01910828025477707
950838,0.031746031746031744
950839,0.031746031746031744
950840,0.031746031746031744
950841,0.031746031746031744
950842,0.031746031746031744
950843,0.031746031746031744
950844,0.031746031746031744
950845,0.05217391304347826
950846,0.24315068493150685
950847,0.24315068493150685
950848,0.24315068493150685
950849,0.24315068493150685
950850,0.24315068493150685
950851,0.24315068493150685
950852,0.24315068493150685
950853,0.24315068493150685
950854,0.24315068493150685
950855,0.24315068493150685
950856,0.24315068493150685
950857,0.022727272727272728
950858,0.2543859649122807
950859,0.2543859649122807
950860,0.2543859649122807
950861,0.2543859649122807
950862,0.2543859649122807
950863,0.2543859649122807
950864,0.2543859649122807
950865,0.2543859649122807
950866,0.02131782945736434
950867,0.09050772626931568
950868,0.09050772626931568
950869,0.09050772626931568
950870,0.09050772626931568
950871,0.09050772626931568
950872,0.09050772626931568
950873,0.09050772626931568
950874,0.09050772626931568
950875,0.2830188679245283
950876,0.08412210127780408
950877,0.0070921985815602835
950878,0.2543859649122807
950879,0.2543859649122807
950880,0.2543859649122807
950881,0.2543859649122807
950882,0.2543859649122807
950883,0.15950920245398773
950884,0.023474178403755867
950885,0.08412210127780408
950886,0.08412210127780408
950887,0.0070921985815602835
950888,0.16153846153846155
950889,0.16153846153846155
950890,0.16153846153846155
950891,0.16153846153846155
950892,0.02131782945736434
950893,0.09050772626931568
950894,0.09050772626931568
950895,0.09050772626931568
950896,0.09050772626931568
950897,0.09050772626931568
950898,0.09050772626931568
950899,0.09050772626931568
950900,0.09050772626931568
950901,0.11842105263157894
950902,0.04726146535997624
950903,0.04726146535997624
950904,0.04726146535997624
950905,0.02131782945736434
950906,0.09050772626931568
950907,0.09050772626931568
950908,0.09050772626931568
950909,0.09050772626931568
950910,0.09050772626931568
950911,0.09050772626931568
950912,0.09050772626931568
950913,0.006602641056422569
950914,0.04726146535997624
950915,0.04726146535997624
950916,0.04726146535997624
950917,0.04726146535997624
950918,0.04726146535997624
950919,0.04726146535997624
950920,0.3128834355828221
950921,0.02131782945736434
950922,0.09050772626931568
950923,0.09050772626931568
950924,0.09050772626931568
950925,0.09050772626931568
950926,0.09050772626931568
950927,0.09050772626931568
950928,0.025
950929,0.04726146535997624
950930,0.04726146535997624
950931,0.04726146535997624
950932,0.04726146535997624
950933,0.04726146535997624
950934,0.04726146535997624
950935,0.04726146535997624
950936,0.036036036036036036
950937,0.09050772626931568
950938,0.09050772626931568
950939,0.025
950940,0.04726146535997624
950941,0.04726146535997624
950942,0.04726146535997624
950943,0.04726146535997624
950944,0.04726146535997624
950945,0.04726146535997624
950946,0.04726146535997624
950947,0.25
950948,0.2897800776196636
950949,0.2897800776196636
950950,0.2897800776196636
950951,0.2897800776196636
950952,0.2897800776196636
950953,0.006602641056422569
950954,0.04726146535997624
950955,0.04726146535997624
950956,0.04726146535997624
950957,0.04726146535997624
950958,0.04726146535997624
950959,0.04726146535997624
950960,0.04726146535997624
950961,0.013888888888888888
950962,0.2126865671641791
950963,0.2126865671641791
950964,0.1380952380952381
950965,0.04191176470588235
950966,0.12863409160461084
950967,0.12863409160461084
950968,0.12863409160461084
950969,0.12863409160461084
950970,0.12863409160461084
950971,0.12863409160461084
950972,0.12863409160461084
950973,0.23577235772357724
950974,0.3359375
950975,0.24731182795698925
950976,0.2897800776196636
950977,0.2897800776196636
950978,0.2897800776196636
950979,0.2897800776196636
950980,0.2897800776196636
950981,0.013888888888888888
950982,0.2494802494802495
950983,0.2494802494802495
950984,0.2494802494802495
950985,0.3409090909090909
950986,0.09050772626931568
950987,0.09050772626931568
950988,0.25485436893203883
950989,0.19753086419753085
950990,0.19753086419753085
950991,0.19753086419753085
950992,0.15950920245398773
950993,0.35877862595419846
950994,0.6663019693654267
950995,0.6663019693654267
950996,0.6663019693654267
950997,0.6663019693654267
950998,0.6663019693654267
950999,0.6663019693654267
951000,0.6663019693654267
951001,0.6663019693654267
951002,0.6663019693654267
951003,0.6663019693654267
951004,0.6663019693654267
951005,0.6663019693654267
951006,0.6663019693654267
951007,0.6663019693654267
951008,0.6663019693654267
951009,0.6663019693654267
951010,0.6663019693654267
951011,0.6663019693654267
951012,0.6663019693654267
951013,0.17073170731707318
951014,0.0
951015,0.12863409160461084
951016,0.3786407766990291
951017,0.04726146535997624
951018,0.216
951019,0.07222222222222222
951020,0.08208955223880597
951021,0.04726146535997624
951022,0.04726146535997624
951023,0.04726146535997624
951024,0.04726146535997624
951025,0.04726146535997624
951026,0.037037037037037035
951027,0.3176470588235294
951028,0.3176470588235294
951029,0.6328600405679513
951030,0.6328600405679513
951031,0.6328600405679513
951032,0.6328600405679513
951033,0.6328600405679513
951034,0.6328600405679513
951035,0.6328600405679513
951036,0.6328600405679513
951037,0.6328600405679513
951038,0.6328600405679513
951039,0.6328600405679513
951040,0.6328600405679513
951041,0.6328600405679513
951042,0.6328600405679513
951043,0.6328600405679513
951044,0.23577235772357724
951045,0.4217687074829932
951046,0.3419170243204578
951047,0.3419170243204578
951048,0.3419170243204578
951049,0.3419170243204578
951050,0.3419170243204578
951051,0.3419170243204578
951052,0.3419170243204578
951053,0.3419170243204578
951054,0.3419170243204578
951055,0.3419170243204578
951056,0.3419170243204578
951057,0.3419170243204578
951058,0.038926174496644296
951059,0.006602641056422569
951060,0.014345782834528815
951061,0.014345782834528815
951062,0.014345782834528815
951063,0.014345782834528815
951064,0.014345782834528815
951065,0.014345782834528815
951066,0.006602641056422569
951067,0.014345782834528815
951068,0.014345782834528815
951069,0.014345782834528815
951070,0.014345782834528815
951071,0.014345782834528815
951072,0.014345782834528815
951073,0.014345782834528815
951074,0.014345782834528815
951075,0.15873015873015872
951076,0.23423423423423423
951077,0.2126865671641791
951078,0.038926174496644296
951079,0.14285714285714285
951080,0.11842105263157894
951081,0.17037037037037037
951082,0.04726146535997624
951083,0.04726146535997624
951084,0.04726146535997624
951085,0.04726146535997624
951086,0.04726146535997624
951087,0.03333333333333333
951088,0.12863409160461084
951089,0.12863409160461084
951090,0.12863409160461084
951091,0.12863409160461084
951092,0.12863409160461084
951093,0.12863409160461084
951094,0.038926174496644296
951095,0.04726146535997624
951096,0.10526315789473684
951097,0.11428571428571428
951098,0.039783001808318265
951099,0.039783001808318265
951100,0.039783001808318265
951101,0.006602641056422569
951102,0.04726146535997624
951103,0.04726146535997624
951104,0.04726146535997624
951105,0.04726146535997624
951106,0.04726146535997624
951107,0.04726146535997624
951108,0.02158273381294964
951109,0.039783001808318265
951110,0.039783001808318265
951111,0.039783001808318265
951112,0.039783001808318265
951113,0.25
951114,0.23423423423423423
951115,0.23423423423423423
951116,0.21739130434782608
951117,0.1110009910802775
951118,0.038926174496644296
951119,0.14285714285714285
951120,0.0070921985815602835
951121,0.16153846153846155
951122,0.16153846153846155
951123,0.16153846153846155
951124,0.16153846153846155
951125,0.16153846153846155
951126,0.28289473684210525
951127,0.14285714285714285
951128,0.14285714285714285
951129,0.14285714285714285
951130,0.01910828025477707
951131,0.08270676691729323
951132,0.08270676691729323
951133,0.08270676691729323
951134,0.08270676691729323
951135,0.08270676691729323
951136,0.08270676691729323
951137,0.01910828025477707
951138,0.08270676691729323
951139,0.08270676691729323
951140,0.08270676691729323
951141,0.08270676691729323
951142,0.08270676691729323
951143,0.08270676691729323
951144,0.255
951145,0.22685185185185186
951146,0.22685185185185186
951147,0.2
951148,0.22685185185185186
951149,0.22685185185185186
951150,0.22685185185185186
951151,0.22685185185185186
951152,0.22685185185185186
951153,0.22685185185185186
951154,0.22685185185185186
951155,0.22685185185185186
951156,0.22685185185185186
951157,0.2830188679245283
951158,0.14285714285714285
951159,0.14285714285714285
951160,0.14285714285714285
951161,0.08412210127780408
951162,0.01910828025477707
951163,0.08270676691729323
951164,0.08270676691729323
951165,0.08270676691729323
951166,0.08270676691729323
951167,0.08270676691729323
951168,0.08270676691729323
951169,0.036036036036036036
951170,0.09050772626931568
951171,0.09050772626931568
951172,0.05806451612903226
951173,0.15454545454545454
951174,0.15454545454545454
951175,0.15454545454545454
951176,0.15454545454545454
951177,0.15454545454545454
951178,0.15454545454545454
951179,0.15454545454545454
951180,0.15454545454545454
951181,0.15454545454545454
951182,0.15454545454545454
951183,0.15454545454545454
951184,0.05232558139534884
951185,0.4776006074411541
951186,0.4776006074411541
951187,0.4776006074411541
951188,0.4776006074411541
951189,0.4776006074411541
951190,0.4776006074411541
951191,0.4776006074411541
951192,0.4776006074411541
951193,0.4776006074411541
951194,0.4776006074411541
951195,0.4776006074411541
951196,0.23577235772357724
951197,0.12396694214876033
951198,0.6527196652719666
951199,0.6527196652719666
951200,0.6527196652719666
951201,0.6527196652719666
951202,0.6527196652719666
951203,0.6527196652719666
951204,0.6527196652719666
951205,0.6527196652719666
951206,0.6527196652719666
951207,0.6527196652719666
951208,0.6527196652719666
951209,0.6527196652719666
951210,0.6527196652719666
951211,0.6527196652719666
951212,0.6527196652719666
951213,0.6527196652719666
951214,0.6527196652719666
951215,0.6527196652719666
951216,0.6527196652719666
951217,0.6527196652719666
951218,0.6527196652719666
951219,0.6527196652719666
951220,0.6527196652719666
951221,0.02131782945736434
951222,0.15692821368948248
951223,0.15692821368948248
951224,0.15692821368948248
951225,0.15692821368948248
951226,0.15692821368948248
951227,0.15692821368948248
951228,0.15692821368948248
951229,0.15692821368948248
951230,0.15692821368948248
951231,0.3359375
951232,0.2830188679245283
951233,0.14285714285714285
951234,0.14285714285714285
951235,0.08412210127780408
951236,0.02158273381294964
951237,0.04726146535997624
951238,0.04726146535997624
951239,0.04726146535997624
951240,0.04726146535997624
951241,0.009142053445850914
951242,0.08412210127780408
951243,0.08412210127780408
951244,0.08412210127780408
951245,0.09865470852017937
951246,0.08412210127780408
951247,0.09865470852017937
951248,0.15950920245398773
951249,0.006602641056422569
951250,0.04726146535997624
951251,0.04726146535997624
951252,0.04726146535997624
951253,0.04726146535997624
951254,0.04726146535997624
951255,0.04726146535997624
951256,0.21568627450980393
951257,0.14285714285714285
951258,0.14285714285714285
951259,0.14285714285714285
951260,0.3128834355828221
951261,0.05142857142857143
951262,0.14285714285714285
951263,0.14285714285714285
951264,0.14285714285714285
951265,0.08412210127780408
951266,0.14285714285714285
951267,0.02158273381294964
951268,0.04726146535997624
951269,0.04726146535997624
951270,0.04726146535997624
951271,0.04726146535997624
951272,0.027210884353741496
951273,0.14285714285714285
951274,0.14285714285714285
951275,0.0390625
951276,0.14285714285714285
951277,0.009142053445850914
951278,0.09865470852017937
951279,0.09865470852017937
951280,0.09865470852017937
951281,0.08412210127780408
951282,0.09865470852017937
951283,0.09865470852017937
951284,0.09865470852017937
951285,0.09865470852017937
951286,0.09865470852017937
951287,0.21621621621621623
951288,0.006602641056422569
951289,0.04726146535997624
951290,0.15753424657534246
951291,0.15753424657534246
951292,0.15753424657534246
951293,0.15753424657534246
951294,0.15753424657534246
951295,0.15753424657534246
951296,0.15753424657534246
951297,0.023474178403755867
951298,0.14285714285714285
951299,0.14285714285714285
951300,0.009708737864077669
951301,0.248
951302,0.02158273381294964
951303,0.08216432865731463
951304,0.08216432865731463
951305,0.2
951306,0.05142857142857143
951307,0.14285714285714285
951308,0.14285714285714285
951309,0.08412210127780408
951310,0.0594059405940594
951311,0.6663019693654267
951312,0.6772908366533864
951313,0.6663019693654267
951314,0.6663019693654267
951315,0.6663019693654267
951316,0.6772908366533864
951317,0.6663019693654267
951318,0.6663019693654267
951319,0.6663019693654267
951320,0.6772908366533864
951321,0.6663019693654267
951322,0.6663019693654267
951323,0.6663019693654267
951324,0.6663019693654267
951325,0.6663019693654267
951326,0.6663019693654267
951327,0.6663019693654267
951328,0.6663019693654267
951329,0.6663019693654267
951330,0.3409090909090909
951331,0.09050772626931568
951332,0.09050772626931568
951333,0.09050772626931568
951334,0.09050772626931568
951335,0.09050772626931568
951336,0.09050772626931568
951337,0.09050772626931568
951338,0.3051948051948052
951339,0.3051948051948052
951340,0.3051948051948052
951341,0.3051948051948052
951342,0.4634146341463415
951343,0.3051948051948052
951344,0.3051948051948052
951345,0.3051948051948052
951346,0.3051948051948052
951347,0.3051948051948052
951348,0.3051948051948052
951349,0.009142053445850914
951350,0.09865470852017937
951351,0.09865470852017937
951352,0.09865470852017937
951353,0.09865470852017937
951354,0.08412210127780408
951355,0.08412210127780408
951356,0.09865470852017937
951357,0.0070921985815602835
951358,0.18292682926829268
951359,0.18292682926829268
951360,0.18292682926829268
951361,0.10483870967741936
951362,0.02131782945736434
951363,0.25862068965517243
951364,0.25862068965517243
951365,0.25862068965517243
951366,0.25862068965517243
951367,0.25862068965517243
951368,0.25862068965517243
951369,0.25862068965517243
951370,0.25862068965517243
951371,0.25862068965517243
951372,0.07633587786259542
951373,0.08216432865731463
951374,0.009142053445850914
951375,0.09865470852017937
951376,0.09865470852017937
951377,0.08412210127780408
951378,0.09865470852017937
951379,0.09865470852017937
951380,0.09865470852017937
951381,0.09865470852017937
951382,0.09865470852017937
951383,0.09865470852017937
951384,0.02131782945736434
951385,0.15
951386,0.15
951387,0.15
951388,0.15
951389,0.15
951390,0.15
951391,0.15
951392,0.006602641056422569
951393,0.04726146535997624
951394,0.04726146535997624
951395,0.04726146535997624
951396,0.04726146535997624
951397,0.04726146535997624
951398,0.04726146535997624
951399,0.009142053445850914
951400,0.09865470852017937
951401,0.09865470852017937
951402,0.09865470852017937
951403,0.09865470852017937
951404,0.09865470852017937
951405,0.09865470852017937
951406,0.09865470852017937
951407,0.09865470852017937
951408,0.036036036036036036
951409,0.09050772626931568
951410,0.07222222222222222
951411,0.06993006993006994
951412,0.21568627450980393
951413,0.27564102564102566
951414,0.09050772626931568
951415,0.09050772626931568
951416,0.09050772626931568
951417,0.09050772626931568
951418,0.09050772626931568
951419,0.09050772626931568
951420,0.09050772626931568
951421,0.036036036036036036
951422,0.09050772626931568
951423,0.15950920245398773
951424,0.23776223776223776
951425,0.24731182795698925
951426,0.26
951427,0.26
951428,0.26
951429,0.26
951430,0.26
951431,0.10483870967741936
951432,0.28289473684210525
951433,0.14285714285714285
951434,0.14285714285714285
951435,0.05806451612903226
951436,0.4642857142857143
951437,0.4642857142857143
951438,0.4642857142857143
951439,0.4642857142857143
951440,0.4642857142857143
951441,0.4642857142857143
951442,0.4375
951443,0.4375
951444,0.4375
951445,0.4375
951446,0.4642857142857143
951447,0.4642857142857143
951448,0.4642857142857143
951449,0.4642857142857143
951450,0.05232558139534884
951451,0.3787878787878788
951452,0.3787878787878788
951453,0.3787878787878788
951454,0.3787878787878788
951455,0.3787878787878788
951456,0.3787878787878788
951457,0.3787878787878788
951458,0.3787878787878788
951459,0.3787878787878788
951460,0.3787878787878788
951461,0.3787878787878788
951462,0.009142053445850914
951463,0.09865470852017937
951464,0.09865470852017937
951465,0.09865470852017937
951466,0.09865470852017937
951467,0.09865470852017937
951468,0.09865470852017937
951469,0.09865470852017937
951470,0.09865470852017937
951471,0.09865470852017937
951472,0.05142857142857143
951473,0.08412210127780408
951474,0.08412210127780408
951475,0.14285714285714285
951476,0.14285714285714285
951477,0.14285714285714285
951478,0.12396694214876033
951479,0.7414965986394558
951480,0.7414965986394558
951481,0.7414965986394558
951482,0.7414965986394558
951483,0.7414965986394558
951484,0.7414965986394558
951485,0.7414965986394558
951486,0.7414965986394558
951487,0.7414965986394558
951488,0.7414965986394558
951489,0.7414965986394558
951490,0.7414965986394558
951491,0.7414965986394558
951492,0.7414965986394558
951493,0.7414965986394558
951494,0.7414965986394558
951495,0.7414965986394558
951496,0.7414965986394558
951497,0.7414965986394558
951498,0.7414965986394558
951499,0.7414965986394558
951500,0.7414965986394558
951501,0.7414965986394558
951502,0.7414965986394558
951503,0.28431372549019607
951504,0.009142053445850914
951505,0.18347232752084913
951506,0.18347232752084913
951507,0.18347232752084913
951508,0.18347232752084913
951509,0.18347232752084913
951510,0.18347232752084913
951511,0.18347232752084913
951512,0.18347232752084913
951513,0.08412210127780408
951514,0.08412210127780408
951515,0.19469026548672566
951516,0.8525345622119815
951517,0.8525345622119815
951518,0.8525345622119815
951519,0.8525345622119815
951520,0.8525345622119815
951521,0.8525345622119815
951522,0.8525345622119815
951523,0.8525345622119815
951524,0.8525345622119815
951525,0.8525345622119815
951526,0.8525345622119815
951527,0.8525345622119815
951528,0.8525345622119815
951529,0.8525345622119815
951530,0.8525345622119815
951531,0.8525345622119815
951532,0.8525345622119815
951533,0.8525345622119815
951534,0.8525345622119815
951535,0.8525345622119815
951536,0.8525345622119815
951537,0.8525345622119815
951538,0.8525345622119815
951539,0.8525345622119815
951540,0.8525345622119815
951541,0.8525345622119815
951542,0.8525345622119815
951543,0.8525345622119815
951544,0.8525345622119815
951545,0.8525345622119815
951546,0.8525345622119815
951547,0.8525345622119815
951548,0.8525345622119815
951549,0.8525345622119815
951550,0.8525345622119815
951551,0.8525345622119815
951552,0.8525345622119815
951553,0.8525345622119815
951554,0.8525345622119815
951555,0.8525345622119815
951556,0.8525345622119815
951557,0.8525345622119815
951558,0.8525345622119815
951559,0.8525345622119815
951560,0.8525345622119815
951561,0.8525345622119815
951562,0.8525345622119815
951563,0.8525345622119815
951564,0.8525345622119815
951565,0.8525345622119815
951566,0.8525345622119815
951567,0.02131782945736434
951568,0.09050772626931568
951569,0.09050772626931568
951570,0.09050772626931568
951571,0.09050772626931568
951572,0.09050772626931568
951573,0.09050772626931568
951574,0.0234375
951575,0.08412210127780408
951576,0.08412210127780408
951577,0.08412210127780408
951578,0.08412210127780408
951579,0.08412210127780408
951580,0.08412210127780408
951581,0.08412210127780408
951582,0.08412210127780408
951583,0.08412210127780408
951584,0.009142053445850914
951585,0.09865470852017937
951586,0.08412210127780408
951587,0.08412210127780408
951588,0.08412210127780408
951589,0.17073170731707318
951590,0.08412210127780408
951591,0.08412210127780408
951592,0.255
951593,0.3787878787878788
951594,0.3787878787878788
951595,0.3787878787878788
951596,0.3787878787878788
951597,0.3787878787878788
951598,0.3787878787878788
951599,0.3787878787878788
951600,0.3787878787878788
951601,0.3787878787878788
951602,0.3787878787878788
951603,0.3787878787878788
951604,0.07547169811320754
951605,0.3317757009345794
951606,0.3317757009345794
951607,0.3317757009345794
951608,0.3317757009345794
951609,0.3317757009345794
951610,0.3317757009345794
951611,0.3317757009345794
951612,0.3317757009345794
951613,0.3317757009345794
951614,0.3317757009345794
951615,0.3317757009345794
951616,0.3317757009345794
951617,0.11926605504587157
951618,0.009142053445850914
951619,0.08412210127780408
951620,0.17073170731707318
951621,0.09865470852017937
951622,0.09865470852017937
951623,0.08412210127780408
951624,0.08412210127780408
951625,0.09865470852017937
951626,0.09865470852017937
951627,0.09009009009009009
951628,0.04726146535997624
951629,0.04726146535997624
951630,0.009142053445850914
951631,0.09865470852017937
951632,0.09865470852017937
951633,0.08412210127780408
951634,0.1111111111111111
951635,0.09865470852017937
951636,0.09865470852017937
951637,0.02158273381294964
951638,0.04726146535997624
951639,0.04726146535997624
951640,0.009142053445850914
951641,0.18347232752084913
951642,0.3181818181818182
951643,0.18347232752084913
951644,0.08412210127780408
951645,0.18347232752084913
951646,0.3181818181818182
951647,0.18347232752084913
951648,0.18347232752084913
951649,0.08412210127780408
951650,0.08412210127780408
951651,0.255
951652,0.3317757009345794
951653,0.3317757009345794
951654,0.3317757009345794
951655,0.3317757009345794
951656,0.3317757009345794
951657,0.3317757009345794
951658,0.3317757009345794
951659,0.3317757009345794
951660,0.3317757009345794
951661,0.3317757009345794
951662,0.3317757009345794
951663,0.3317757009345794
951664,0.19047619047619047
951665,0.09050772626931568
951666,0.09050772626931568
951667,0.09050772626931568
951668,0.09050772626931568
951669,0.09050772626931568
951670,0.09050772626931568
951671,0.09050772626931568
951672,0.06993006993006994
951673,0.04726146535997624
951674,0.04726146535997624
951675,0.04726146535997624
951676,0.04726146535997624
951677,0.04726146535997624
951678,0.04726146535997624
951679,0.04726146535997624
951680,0.02131782945736434
951681,0.09050772626931568
951682,0.09050772626931568
951683,0.09050772626931568
951684,0.09050772626931568
951685,0.09050772626931568
951686,0.09050772626931568
951687,0.09050772626931568
951688,0.09050772626931568
951689,0.09050772626931568
951690,0.17647058823529413
951691,0.02131782945736434
951692,0.09050772626931568
951693,0.09050772626931568
951694,0.09050772626931568
951695,0.09050772626931568
951696,0.09050772626931568
951697,0.0
951698,0.12863409160461084
951699,0.25274725274725274
951700,0.14285714285714285
951701,0.14285714285714285
951702,0.02131782945736434
951703,0.09050772626931568
951704,0.09050772626931568
951705,0.09050772626931568
951706,0.09050772626931568
951707,0.09050772626931568
951708,0.09050772626931568
951709,0.09050772626931568
951710,0.09050772626931568
951711,0.0390625
951712,0.14285714285714285
951713,0.05217391304347826
951714,0.3317757009345794
951715,0.3317757009345794
951716,0.3317757009345794
951717,0.3317757009345794
951718,0.3317757009345794
951719,0.3317757009345794
951720,0.3317757009345794
951721,0.3317757009345794
951722,0.3317757009345794
951723,0.3317757009345794
951724,0.3317757009345794
951725,0.02131782945736434
951726,0.09050772626931568
