obs_id,target
947537,0.417910447761194
947538,0.417910447761194
947539,0.417910447761194
947540,0.417910447761194
947541,0.417910447761194
947542,0.4079601990049751
947543,0.0845771144278607
947544,0.4079601990049751
947545,0.4079601990049751
947546,0.4079601990049751
947547,0.4079601990049751
947548,0.417910447761194
947549,0.417910447761194
947550,0.417910447761194
947551,0.417910447761194
947552,0.417910447761194
947553,0.417910447761194
947554,0.417910447761194
947555,0.417910447761194
947556,0.417910447761194
947557,0.417910447761194
947558,0.417910447761194
947559,0.417910447761194
947560,0.417910447761194
947561,0.4079601990049751
947562,0.4079601990049751
947563,0.4079601990049751
947564,0.4079601990049751
947565,0.4079601990049751
947566,0.4079601990049751
947567,0.4079601990049751
947568,0.4079601990049751
947569,0.4079601990049751
947570,0.4079601990049751
947571,0.4079601990049751
947572,0.4079601990049751
947573,0.4079601990049751
947574,0.5572139303482587
947575,0.5572139303482587
947576,0.5572139303482587
947577,0.5572139303482587
947578,0.5572139303482587
947579,0.5572139303482587
947580,0.5572139303482587
947581,0.5572139303482587
947582,0.5572139303482587
947583,0.5572139303482587
947584,0.4079601990049751
947585,0.5572139303482587
947586,0.5572139303482587
947587,0.5572139303482587
947588,0.5572139303482587
947589,0.5572139303482587
947590,0.5572139303482587
947591,0.5572139303482587
947592,0.5572139303482587
947593,0.4079601990049751
947594,0.208955223880597
947595,0.208955223880597
947596,0.208955223880597
947597,0.208955223880597
947598,0.208955223880597
947599,0.5572139303482587
947600,0.5572139303482587
947601,0.5572139303482587
947602,0.5572139303482587
947603,0.5572139303482587
947604,0.5572139303482587
947605,0.5572139303482587
947606,0.208955223880597
947607,0.417910447761194
947608,0.417910447761194
947609,0.417910447761194
947610,0.417910447761194
947611,0.417910447761194
947612,0.417910447761194
947613,0.417910447761194
947614,0.417910447761194
947615,0.417910447761194
947616,0.417910447761194
947617,0.417910447761194
947618,0.417910447761194
947619,0.417910447761194
947620,0.5572139303482587
947621,0.5572139303482587
947622,0.5572139303482587
947623,0.5572139303482587
947624,0.5572139303482587
947625,0.5572139303482587
947626,0.5572139303482587
947627,0.4079601990049751
947628,0.4079601990049751
947629,0.4079601990049751
947630,0.4079601990049751
947631,0.4079601990049751
947632,0.4079601990049751
947633,0.4079601990049751
947634,0.4079601990049751
947635,0.4079601990049751
947636,0.4079601990049751
947637,0.4079601990049751
947638,0.4079601990049751
947639,0.4079601990049751
947640,0.4079601990049751
947641,0.4079601990049751
947642,0.4079601990049751
947643,0.4079601990049751
947644,0.4079601990049751
947645,0.4079601990049751
947646,0.4079601990049751
947647,0.4079601990049751
947648,0.4079601990049751
947649,0.4079601990049751
947650,0.417910447761194
947651,0.417910447761194
947652,0.417910447761194
947653,0.417910447761194
947654,0.4079601990049751
947655,0.4079601990049751
947656,0.4079601990049751
947657,0.4079601990049751
947658,0.4079601990049751
947659,0.4079601990049751
947660,0.4079601990049751
947661,0.4079601990049751
947662,0.417910447761194
947663,0.417910447761194
947664,0.417910447761194
947665,0.417910447761194
947666,0.417910447761194
947667,0.5572139303482587
947668,0.5572139303482587
947669,0.5572139303482587
947670,0.5572139303482587
947671,0.5572139303482587
947672,0.4079601990049751
947673,0.4079601990049751
947674,0.4079601990049751
947675,0.4079601990049751
947676,0.4079601990049751
947677,0.4079601990049751
947678,0.4079601990049751
947679,0.4079601990049751
947680,0.417910447761194
947681,0.417910447761194
947682,0.417910447761194
947683,0.417910447761194
947684,0.417910447761194
947685,0.417910447761194
947686,0.417910447761194
947687,0.417910447761194
947688,0.417910447761194
947689,0.417910447761194
947690,0.417910447761194
947691,0.417910447761194
947692,0.417910447761194
947693,0.417910447761194
947694,0.5572139303482587
947695,0.5572139303482587
947696,0.5572139303482587
947697,0.5572139303482587
947698,0.5572139303482587
947699,0.5572139303482587
947700,0.5572139303482587
947701,0.4079601990049751
947702,0.4079601990049751
947703,0.4079601990049751
947704,0.4079601990049751
947705,0.4079601990049751
947706,0.4079601990049751
947707,0.4079601990049751
947708,0.4079601990049751
947709,0.4079601990049751
947710,0.4079601990049751
947711,0.417910447761194
947712,0.417910447761194
947713,0.417910447761194
947714,0.417910447761194
947715,0.417910447761194
947716,0.417910447761194
947717,0.417910447761194
947718,0.417910447761194
947719,0.417910447761194
947720,0.417910447761194
947721,0.417910447761194
947722,0.417910447761194
947723,0.417910447761194
947724,0.417910447761194
947725,0.417910447761194
947726,0.417910447761194
947727,0.417910447761194
947728,0.417910447761194
947729,0.417910447761194
947730,0.417910447761194
947731,0.5572139303482587
947732,0.5572139303482587
947733,0.5572139303482587
947734,0.5572139303482587
947735,0.5572139303482587
947736,0.5572139303482587
947737,0.5572139303482587
947738,0.4079601990049751
947739,0.4079601990049751
947740,0.4079601990049751
947741,0.4079601990049751
947742,0.4079601990049751
947743,0.4079601990049751
947744,0.4079601990049751
947745,0.4079601990049751
947746,0.4079601990049751
947747,0.4079601990049751
947748,0.4079601990049751
947749,0.4079601990049751
947750,0.4079601990049751
947751,0.4079601990049751
947752,0.417910447761194
947753,0.417910447761194
947754,0.417910447761194
947755,0.417910447761194
947756,0.417910447761194
947757,0.5572139303482587
947758,0.5572139303482587
947759,0.5572139303482587
947760,0.5572139303482587
947761,0.4079601990049751
947762,0.4079601990049751
947763,0.23383084577114427
947764,0.5572139303482587
947765,0.23383084577114427
947766,0.4079601990049751
947767,0.4079601990049751
947768,0.4079601990049751
947769,0.4079601990049751
947770,0.4079601990049751
947771,0.4079601990049751
947772,0.4079601990049751
947773,0.4079601990049751
947774,0.4079601990049751
947775,0.4079601990049751
947776,0.4079601990049751
947777,0.4079601990049751
947778,0.4079601990049751
947779,0.4079601990049751
947780,0.4079601990049751
947781,0.4079601990049751
947782,0.4079601990049751
947783,0.4079601990049751
947784,0.23383084577114427
947785,0.0845771144278607
947786,0.0845771144278607
947787,0.0845771144278607
947788,0.0845771144278607
947789,0.0845771144278607
947790,0.0845771144278607
947791,0.0845771144278607
947792,0.0845771144278607
947793,0.0845771144278607
947794,0.0845771144278607
947795,0.0845771144278607
947796,0.0845771144278607
947797,0.0845771144278607
947798,0.0845771144278607
947799,0.0845771144278607
947800,0.4079601990049751
947801,0.4079601990049751
947802,0.4079601990049751
947803,0.4079601990049751
947804,0.417910447761194
947805,0.417910447761194
947806,0.417910447761194
947807,0.417910447761194
947808,0.417910447761194
947809,0.417910447761194
947810,0.417910447761194
947811,0.417910447761194
947812,0.417910447761194
947813,0.417910447761194
947814,0.417910447761194
947815,0.417910447761194
947816,0.417910447761194
947817,0.417910447761194
947818,0.417910447761194
947819,0.417910447761194
947820,0.417910447761194
947821,0.417910447761194
947822,0.417910447761194
947823,0.417910447761194
947824,0.417910447761194
947825,0.417910447761194
947826,0.11940298507462686
947827,0.11940298507462686
947828,0.11940298507462686
947829,0.11940298507462686
947830,0.11940298507462686
947831,0.11940298507462686
947832,0.11940298507462686
947833,0.11940298507462686
947834,0.11940298507462686
947835,0.11940298507462686
947836,0.11940298507462686
947837,0.11940298507462686
947838,0.11940298507462686
947839,0.11940298507462686
947840,0.11940298507462686
947841,0.11940298507462686
947842,0.11940298507462686
947843,0.11940298507462686
947844,0.11940298507462686
947845,0.11940298507462686
947846,0.11940298507462686
947847,0.11940298507462686
947848,0.11940298507462686
947849,0.11940298507462686
947850,0.11940298507462686
947851,0.0845771144278607
947852,0.0845771144278607
947853,0.0845771144278607
947854,0.0845771144278607
947855,0.0845771144278607
947856,0.0845771144278607
947857,0.0845771144278607
947858,0.11940298507462686
947859,0.11940298507462686
947860,0.11940298507462686
947861,0.0845771144278607
947862,0.0845771144278607
947863,0.0845771144278607
947864,0.11940298507462686
947865,0.11940298507462686
947866,0.0845771144278607
947867,0.0845771144278607
947868,0.0845771144278607
947869,0.0845771144278607
947870,0.0845771144278607
947871,0.11940298507462686
947872,0.11940298507462686
947873,0.11940298507462686
947874,0.11940298507462686
947875,0.11940298507462686
947876,0.11940298507462686
947877,0.417910447761194
947878,0.417910447761194
947879,0.417910447761194
947880,0.417910447761194
947881,0.417910447761194
947882,0.417910447761194
947883,0.417910447761194
947884,0.417910447761194
947885,0.417910447761194
947886,0.417910447761194
947887,0.417910447761194
947888,0.417910447761194
947889,0.417910447761194
947890,0.417910447761194
947891,0.417910447761194
947892,0.417910447761194
947893,0.0845771144278607
947894,0.0845771144278607
947895,0.0845771144278607
947896,0.0845771144278607
947897,0.0845771144278607
947898,0.0845771144278607
947899,0.0845771144278607
947900,0.0845771144278607
947901,0.0845771144278607
947902,0.0845771144278607
947903,0.0845771144278607
947904,0.0845771144278607
947905,0.0845771144278607
947906,0.0845771144278607
947907,0.0845771144278607
947908,0.0845771144278607
947909,0.0845771144278607
947910,0.0845771144278607
947911,0.0845771144278607
947912,0.0845771144278607
947913,0.0845771144278607
947914,0.0845771144278607
947915,0.0845771144278607
947916,0.0845771144278607
947917,0.0845771144278607
947918,0.0845771144278607
947919,0.0845771144278607
947920,0.0845771144278607
947921,0.0845771144278607
947922,0.0845771144278607
947923,0.0845771144278607
947924,0.0845771144278607
947925,0.0845771144278607
947926,0.0845771144278607
947927,0.11940298507462686
947928,0.11940298507462686
947929,0.11940298507462686
947930,0.11940298507462686
947931,0.11940298507462686
947932,0.11940298507462686
947933,0.11940298507462686
947934,0.11940298507462686
947935,0.11940298507462686
947936,0.11940298507462686
947937,0.11940298507462686
947938,0.11940298507462686
947939,0.11940298507462686
947940,0.11940298507462686
947941,0.11940298507462686
947942,0.11940298507462686
947943,0.11940298507462686
947944,0.11940298507462686
947945,0.11940298507462686
947946,0.11940298507462686
947947,0.11940298507462686
947948,0.11940298507462686
947949,0.11940298507462686
947950,0.11940298507462686
947951,0.11940298507462686
947952,0.417910447761194
947953,0.417910447761194
947954,0.417910447761194
947955,0.417910447761194
947956,0.417910447761194
947957,0.11940298507462686
947958,0.11940298507462686
947959,0.11940298507462686
947960,0.11940298507462686
947961,0.11940298507462686
947962,0.11940298507462686
947963,0.11940298507462686
947964,0.11940298507462686
947965,0.11940298507462686
947966,0.417910447761194
947967,0.0845771144278607
947968,0.11940298507462686
947969,0.11940298507462686
947970,0.11940298507462686
947971,0.11940298507462686
947972,0.11940298507462686
947973,0.11940298507462686
947974,0.11940298507462686
947975,0.11940298507462686
947976,0.11940298507462686
947977,0.11940298507462686
947978,0.0845771144278607
947979,0.0845771144278607
947980,0.0845771144278607
947981,0.0845771144278607
947982,0.0845771144278607
947983,0.0845771144278607
947984,0.0845771144278607
947985,0.11940298507462686
947986,0.11940298507462686
947987,0.11940298507462686
947988,0.11940298507462686
947989,0.11940298507462686
947990,0.11940298507462686
947991,0.11940298507462686
947992,0.11940298507462686
947993,0.11940298507462686
947994,0.11940298507462686
947995,0.0845771144278607
947996,0.0845771144278607
947997,0.208955223880597
947998,0.0845771144278607
947999,0.0845771144278607
948000,0.0845771144278607
948001,0.0845771144278607
948002,0.0845771144278607
948003,0.4079601990049751
948004,0.4079601990049751
948005,0.4079601990049751
948006,0.4079601990049751
948007,0.4079601990049751
948008,0.4079601990049751
948009,0.4079601990049751
948010,0.0845771144278607
948011,0.4079601990049751
948012,0.4079601990049751
948013,0.4079601990049751
948014,0.417910447761194
948015,0.417910447761194
948016,0.417910447761194
948017,0.417910447761194
948018,0.417910447761194
948019,0.417910447761194
948020,0.417910447761194
948021,0.417910447761194
948022,0.0845771144278607
948023,0.0845771144278607
948024,0.0845771144278607
948025,0.0845771144278607
948026,0.0845771144278607
948027,0.0845771144278607
948028,0.0845771144278607
948029,0.4079601990049751
948030,0.4079601990049751
948031,0.4079601990049751
948032,0.4079601990049751
948033,0.4079601990049751
948034,0.4079601990049751
948035,0.4079601990049751
948036,0.4079601990049751
948037,0.4079601990049751
948038,0.0845771144278607
948039,0.0845771144278607
948040,0.0845771144278607
948041,0.0845771144278607
948042,0.0845771144278607
948043,0.0845771144278607
948044,0.0845771144278607
948045,0.0845771144278607
948046,0.4079601990049751
948047,0.4079601990049751
948048,0.4079601990049751
948049,0.4079601990049751
948050,0.4079601990049751
948051,0.4079601990049751
948052,0.4079601990049751
948053,0.4079601990049751
948054,0.4079601990049751
948055,0.4079601990049751
948056,0.4079601990049751
948057,0.0845771144278607
948058,0.0845771144278607
948059,0.0845771144278607
948060,0.0845771144278607
948061,0.0845771144278607
948062,0.0845771144278607
948063,0.0845771144278607
948064,0.0845771144278607
948065,0.0845771144278607
948066,0.0845771144278607
948067,0.0845771144278607
948068,0.0845771144278607
948069,0.0845771144278607
948070,0.0845771144278607
948071,0.0845771144278607
948072,0.0845771144278607
948073,0.0845771144278607
948074,0.0845771144278607
948075,0.0845771144278607
948076,0.0845771144278607
948077,0.0845771144278607
948078,0.0845771144278607
948079,0.0845771144278607
948080,0.0845771144278607
948081,0.0845771144278607
948082,0.0845771144278607
948083,0.0845771144278607
948084,0.0845771144278607
948085,0.0845771144278607
948086,0.0845771144278607
948087,0.0845771144278607
948088,0.0845771144278607
948089,0.0845771144278607
948090,0.4079601990049751
948091,0.4079601990049751
948092,0.4079601990049751
948093,0.4079601990049751
948094,0.4079601990049751
948095,0.4079601990049751
948096,0.4079601990049751
948097,0.4079601990049751
948098,0.4079601990049751
948099,0.4079601990049751
948100,0.4079601990049751
948101,0.0845771144278607
948102,0.0845771144278607
948103,0.0845771144278607
948104,0.0845771144278607
948105,0.0845771144278607
948106,0.0845771144278607
948107,0.0845771144278607
948108,0.0845771144278607
948109,0.0845771144278607
948110,0.0845771144278607
948111,0.11940298507462686
948112,0.11940298507462686
948113,0.11940298507462686
948114,0.11940298507462686
948115,0.11940298507462686
948116,0.4079601990049751
948117,0.34328358208955223
948118,0.34328358208955223
948119,0.34328358208955223
948120,0.34328358208955223
948121,0.34328358208955223
948122,0.34328358208955223
948123,0.34328358208955223
948124,0.34328358208955223
948125,0.11940298507462686
948126,0.11940298507462686
948127,0.11940298507462686
948128,0.11940298507462686
948129,0.11940298507462686
948130,0.11940298507462686
948131,0.0845771144278607
948132,0.0845771144278607
948133,0.0845771144278607
948134,0.0845771144278607
948135,0.34328358208955223
948136,0.34328358208955223
948137,0.34328358208955223
948138,0.11940298507462686
948139,0.11940298507462686
948140,0.23383084577114427
948141,0.23383084577114427
948142,0.23383084577114427
948143,0.11940298507462686
948144,0.23383084577114427
948145,0.23383084577114427
948146,0.23383084577114427
948147,0.23383084577114427
948148,0.23383084577114427
948149,0.4079601990049751
948150,0.4079601990049751
948151,0.4079601990049751
948152,0.11940298507462686
948153,0.11940298507462686
948154,0.11940298507462686
948155,0.23383084577114427
948156,0.23383084577114427
948157,0.4079601990049751
948158,0.4079601990049751
948159,0.4079601990049751
948160,0.4079601990049751
948161,0.4079601990049751
948162,0.4079601990049751
948163,0.4079601990049751
948164,0.4079601990049751
948165,0.4079601990049751
948166,0.4079601990049751
948167,0.11940298507462686
948168,0.11940298507462686
948169,0.11940298507462686
948170,0.11940298507462686
948171,0.11940298507462686
948172,0.23383084577114427
948173,0.23383084577114427
948174,0.23383084577114427
948175,0.0845771144278607
948176,0.11940298507462686
948177,0.11940298507462686
948178,0.23383084577114427
948179,0.11940298507462686
948180,0.11940298507462686
948181,0.11940298507462686
948182,0.11940298507462686
948183,0.11940298507462686
948184,0.11940298507462686
948185,0.11940298507462686
948186,0.11940298507462686
948187,0.11940298507462686
948188,0.11940298507462686
948189,0.11940298507462686
948190,0.11940298507462686
948191,0.11940298507462686
948192,0.11940298507462686
948193,0.11940298507462686
948194,0.11940298507462686
948195,0.11940298507462686
948196,0.11940298507462686
948197,0.11940298507462686
948198,0.11940298507462686
948199,0.11940298507462686
948200,0.11940298507462686
948201,0.11940298507462686
948202,0.11940298507462686
948203,0.11940298507462686
948204,0.4079601990049751
948205,0.11940298507462686
948206,0.4079601990049751
948207,0.4079601990049751
948208,0.4079601990049751
948209,0.4079601990049751
948210,0.4079601990049751
948211,0.4079601990049751
948212,0.4079601990049751
948213,0.4079601990049751
948214,0.4079601990049751
948215,0.4079601990049751
948216,0.4079601990049751
948217,0.4079601990049751
948218,0.4079601990049751
948219,0.4079601990049751
948220,0.4079601990049751
948221,0.4079601990049751
948222,0.4079601990049751
948223,0.4079601990049751
948224,0.4079601990049751
948225,0.4079601990049751
948226,0.4079601990049751
948227,0.23383084577114427
948228,0.23383084577114427
948229,0.23383084577114427
948230,0.208955223880597
948231,0.208955223880597
948232,0.208955223880597
948233,0.208955223880597
948234,0.208955223880597
948235,0.208955223880597
948236,0.208955223880597
948237,0.208955223880597
948238,0.208955223880597
948239,0.4079601990049751
948240,0.4079601990049751
948241,0.4079601990049751
948242,0.4079601990049751
948243,0.4079601990049751
948244,0.4079601990049751
948245,0.4079601990049751
948246,0.4079601990049751
948247,0.4079601990049751
948248,0.4079601990049751
948249,0.4079601990049751
948250,0.4079601990049751
948251,0.4079601990049751
948252,0.4079601990049751
948253,0.4079601990049751
948254,0.23383084577114427
948255,0.208955223880597
948256,0.208955223880597
948257,0.208955223880597
948258,0.208955223880597
948259,0.208955223880597
948260,0.208955223880597
948261,0.208955223880597
948262,0.4079601990049751
948263,0.4079601990049751
948264,0.4079601990049751
948265,0.4079601990049751
948266,0.4079601990049751
948267,0.1890547263681592
948268,0.1890547263681592
948269,0.4079601990049751
948270,0.4079601990049751
948271,0.4079601990049751
948272,0.4079601990049751
948273,0.4079601990049751
948274,0.4079601990049751
948275,0.4079601990049751
948276,0.4079601990049751
948277,0.4079601990049751
948278,0.4079601990049751
948279,0.0845771144278607
948280,0.1890547263681592
948281,0.0845771144278607
948282,0.0845771144278607
948283,0.0845771144278607
948284,0.0845771144278607
948285,0.0845771144278607
948286,0.0845771144278607
948287,0.4079601990049751
948288,0.4079601990049751
948289,0.4079601990049751
948290,0.4079601990049751
948291,0.4079601990049751
948292,0.4079601990049751
948293,0.4079601990049751
948294,0.4079601990049751
948295,0.4079601990049751
948296,0.4079601990049751
948297,0.4079601990049751
948298,0.4079601990049751
948299,0.4079601990049751
948300,0.4079601990049751
948301,0.4079601990049751
948302,0.417910447761194
948303,0.417910447761194
948304,0.417910447761194
948305,0.417910447761194
948306,0.417910447761194
948307,0.0845771144278607
948308,0.0845771144278607
948309,0.0845771144278607
948310,0.0845771144278607
948311,0.0845771144278607
948312,0.0845771144278607
948313,0.0845771144278607
948314,0.0845771144278607
948315,0.0845771144278607
948316,0.0845771144278607
948317,0.4079601990049751
948318,0.4079601990049751
948319,0.4079601990049751
948320,0.4079601990049751
948321,0.4079601990049751
948322,0.4079601990049751
948323,0.4079601990049751
948324,0.4079601990049751
948325,0.4079601990049751
948326,0.4079601990049751
948327,0.4079601990049751
948328,0.4079601990049751
948329,0.4079601990049751
948330,0.4079601990049751
948331,0.4079601990049751
948332,0.4079601990049751
948333,0.4079601990049751
948334,0.4079601990049751
948335,0.4079601990049751
948336,0.4079601990049751
948337,0.0845771144278607
948338,0.0845771144278607
948339,0.0845771144278607
948340,0.0845771144278607
948341,0.0845771144278607
948342,0.0845771144278607
948343,0.0845771144278607
948344,0.4079601990049751
948345,0.4079601990049751
948346,0.4079601990049751
948347,0.4079601990049751
948348,0.4079601990049751
948349,0.4079601990049751
948350,0.4079601990049751
948351,0.4079601990049751
948352,0.4079601990049751
948353,0.4079601990049751
948354,0.4079601990049751
948355,0.4079601990049751
948356,0.4079601990049751
948357,0.4079601990049751
948358,0.0845771144278607
948359,0.0845771144278607
948360,0.0845771144278607
948361,0.0845771144278607
948362,0.0845771144278607
948363,0.0845771144278607
948364,0.0845771144278607
948365,0.0845771144278607
948366,0.0845771144278607
948367,0.0845771144278607
948368,0.0845771144278607
948369,0.0845771144278607
948370,0.4079601990049751
948371,0.4079601990049751
948372,0.4079601990049751
948373,0.0845771144278607
948374,0.0845771144278607
948375,0.0845771144278607
948376,0.0845771144278607
948377,0.0845771144278607
948378,0.0845771144278607
948379,0.0845771144278607
948380,0.0845771144278607
948381,0.0845771144278607
948382,0.0845771144278607
948383,0.0845771144278607
948384,0.0845771144278607
948385,0.4079601990049751
948386,0.4079601990049751
948387,0.0845771144278607
948388,0.4079601990049751
948389,0.4079601990049751
948390,0.4079601990049751
948391,0.4079601990049751
948392,0.4079601990049751
948393,0.4079601990049751
948394,0.4079601990049751
948395,0.4079601990049751
948396,0.4079601990049751
948397,0.4079601990049751
948398,0.4079601990049751
948399,0.4079601990049751
948400,0.0845771144278607
948401,0.0845771144278607
948402,0.4079601990049751
948403,0.4079601990049751
948404,0.4079601990049751
948405,0.4079601990049751
948406,0.4079601990049751
948407,0.4079601990049751
948408,0.4079601990049751
948409,0.4079601990049751
948410,0.4079601990049751
948411,0.4079601990049751
948412,0.4079601990049751
948413,0.4079601990049751
948414,0.4079601990049751
948415,0.4079601990049751
948416,0.4079601990049751
948417,0.4079601990049751
948418,0.4079601990049751
948419,0.4079601990049751
948420,0.5572139303482587
948421,0.5572139303482587
948422,0.5572139303482587
948423,0.5572139303482587
948424,0.5572139303482587
948425,0.0845771144278607
948426,0.4079601990049751
948427,0.4079601990049751
948428,0.4079601990049751
948429,0.4079601990049751
948430,0.4079601990049751
948431,0.4079601990049751
948432,0.4079601990049751
948433,0.4079601990049751
948434,0.4079601990049751
948435,0.4079601990049751
948436,0.4079601990049751
948437,0.4079601990049751
948438,0.5572139303482587
948439,0.11940298507462686
948440,0.11940298507462686
948441,0.11940298507462686
948442,0.11940298507462686
948443,0.11940298507462686
948444,0.11940298507462686
948445,0.11940298507462686
948446,0.11940298507462686
948447,0.11940298507462686
948448,0.11940298507462686
948449,0.11940298507462686
948450,0.11940298507462686
948451,0.11940298507462686
948452,0.11940298507462686
948453,0.11940298507462686
948454,0.11940298507462686
948455,0.11940298507462686
948456,0.11940298507462686
948457,0.11940298507462686
948458,0.11940298507462686
948459,0.11940298507462686
948460,0.11940298507462686
948461,0.11940298507462686
948462,0.11940298507462686
948463,0.11940298507462686
948464,0.11940298507462686
948465,0.11940298507462686
948466,0.0845771144278607
948467,0.11940298507462686
948468,0.11940298507462686
948469,0.11940298507462686
948470,0.11940298507462686
948471,0.11940298507462686
948472,0.11940298507462686
948473,0.0845771144278607
948474,0.0845771144278607
948475,0.0845771144278607
948476,0.0845771144278607
948477,0.0845771144278607
948478,0.0845771144278607
948479,0.4079601990049751
948480,0.4079601990049751
948481,0.4079601990049751
948482,0.4079601990049751
948483,0.11940298507462686
948484,0.11940298507462686
948485,0.11940298507462686
948486,0.11940298507462686
948487,0.11940298507462686
948488,0.0845771144278607
948489,0.0845771144278607
948490,0.0845771144278607
948491,0.0845771144278607
948492,0.0845771144278607
948493,0.11940298507462686
948494,0.11940298507462686
948495,0.11940298507462686
948496,0.11940298507462686
948497,0.11940298507462686
948498,0.11940298507462686
948499,0.0845771144278607
948500,0.0845771144278607
948501,0.0845771144278607
948502,0.208955223880597
948503,0.0845771144278607
948504,0.0845771144278607
948505,0.208955223880597
948506,0.11940298507462686
948507,0.11940298507462686
948508,0.11940298507462686
948509,0.11940298507462686
948510,0.11940298507462686
948511,0.11940298507462686
948512,0.11940298507462686
948513,0.0845771144278607
948514,0.0845771144278607
948515,0.0845771144278607
948516,0.0845771144278607
948517,0.0845771144278607
948518,0.0845771144278607
948519,0.0845771144278607
948520,0.0845771144278607
948521,0.0845771144278607
948522,0.0845771144278607
948523,0.0845771144278607
948524,0.4079601990049751
948525,0.4079601990049751
948526,0.4079601990049751
948527,0.4079601990049751
948528,0.4079601990049751
948529,0.4079601990049751
948530,0.4079601990049751
948531,0.4079601990049751
948532,0.4079601990049751
948533,0.4079601990049751
948534,0.4079601990049751
948535,0.4079601990049751
948536,0.4079601990049751
948537,0.4079601990049751
948538,0.4079601990049751
948539,0.4079601990049751
948540,0.4079601990049751
948541,0.4079601990049751
948542,0.4079601990049751
948543,0.4079601990049751
948544,0.4079601990049751
948545,0.4079601990049751
948546,0.0845771144278607
948547,0.0845771144278607
948548,0.0845771144278607
948549,0.0845771144278607
948550,0.0845771144278607
948551,0.0845771144278607
948552,0.0845771144278607
948553,0.0845771144278607
948554,0.0845771144278607
948555,0.0845771144278607
948556,0.0845771144278607
948557,0.0845771144278607
948558,0.0845771144278607
948559,0.0845771144278607
948560,0.0845771144278607
948561,0.0845771144278607
948562,0.0845771144278607
948563,0.0845771144278607
948564,0.0845771144278607
948565,0.0845771144278607
948566,0.4079601990049751
948567,0.417910447761194
948568,0.417910447761194
948569,0.417910447761194
948570,0.417910447761194
948571,0.417910447761194
948572,0.417910447761194
948573,0.417910447761194
948574,0.417910447761194
948575,0.417910447761194
948576,0.417910447761194
948577,0.417910447761194
948578,0.417910447761194
948579,0.417910447761194
948580,0.417910447761194
948581,0.417910447761194
948582,0.417910447761194
948583,0.0845771144278607
948584,0.0845771144278607
948585,0.0845771144278607
948586,0.0845771144278607
948587,0.0845771144278607
948588,0.0845771144278607
948589,0.4079601990049751
948590,0.4079601990049751
948591,0.4079601990049751
948592,0.4079601990049751
948593,0.4079601990049751
948594,0.4079601990049751
948595,0.4079601990049751
948596,0.4079601990049751
948597,0.4079601990049751
948598,0.4079601990049751
948599,0.417910447761194
948600,0.417910447761194
948601,0.0845771144278607
948602,0.0845771144278607
948603,0.0845771144278607
948604,0.0845771144278607
948605,0.0845771144278607
948606,0.4079601990049751
948607,0.4079601990049751
948608,0.4079601990049751
948609,0.417910447761194
948610,0.0845771144278607
948611,0.0845771144278607
948612,0.0845771144278607
948613,0.0845771144278607
948614,0.0845771144278607
948615,0.0845771144278607
948616,0.0845771144278607
948617,0.0845771144278607
948618,0.0845771144278607
948619,0.4079601990049751
948620,0.4079601990049751
948621,0.0845771144278607
948622,0.0845771144278607
948623,0.0845771144278607
948624,0.0845771144278607
948625,0.0845771144278607
948626,0.0845771144278607
948627,0.0845771144278607
948628,0.4079601990049751
948629,0.4079601990049751
948630,0.4079601990049751
948631,0.4079601990049751
948632,0.4079601990049751
948633,0.4079601990049751
948634,0.4079601990049751
948635,0.4079601990049751
948636,0.4079601990049751
948637,0.4079601990049751
948638,0.4079601990049751
948639,0.4079601990049751
948640,0.23383084577114427
948641,0.23383084577114427
948642,0.23383084577114427
948643,0.23383084577114427
948644,0.23383084577114427
948645,0.23383084577114427
948646,0.23383084577114427
948647,0.23383084577114427
948648,0.23383084577114427
948649,0.23383084577114427
948650,0.23383084577114427
948651,0.23383084577114427
948652,0.23383084577114427
948653,0.23383084577114427
948654,0.23383084577114427
948655,0.23383084577114427
948656,0.23383084577114427
948657,0.23383084577114427
948658,0.23383084577114427
948659,0.23383084577114427
948660,0.23383084577114427
948661,0.0845771144278607
948662,0.23383084577114427
948663,0.23383084577114427
948664,0.23383084577114427
948665,0.23383084577114427
948666,0.23383084577114427
948667,0.23383084577114427
948668,0.23383084577114427
948669,0.23383084577114427
948670,0.23383084577114427
948671,0.23383084577114427
948672,0.23383084577114427
948673,0.23383084577114427
948674,0.23383084577114427
948675,0.23383084577114427
948676,0.23383084577114427
948677,0.23383084577114427
948678,0.23383084577114427
948679,0.23383084577114427
948680,0.23383084577114427
948681,0.23383084577114427
948682,0.4079601990049751
948683,0.4079601990049751
948684,0.4079601990049751
948685,0.4079601990049751
948686,0.4079601990049751
948687,0.4079601990049751
948688,0.4079601990049751
948689,0.4079601990049751
948690,0.4079601990049751
948691,0.4079601990049751
948692,0.4079601990049751
948693,0.4079601990049751
948694,0.4079601990049751
948695,0.4079601990049751
948696,0.4079601990049751
948697,0.4079601990049751
948698,0.4079601990049751
948699,0.4079601990049751
948700,0.4079601990049751
948701,0.4079601990049751
948702,0.4079601990049751
948703,0.4079601990049751
948704,0.4079601990049751
948705,0.4079601990049751
948706,0.4079601990049751
948707,0.4079601990049751
948708,0.4079601990049751
948709,0.4079601990049751
948710,0.4079601990049751
948711,0.4079601990049751
948712,0.4079601990049751
948713,0.4079601990049751
948714,0.417910447761194
948715,0.417910447761194
948716,0.417910447761194
948717,0.0845771144278607
