obs_id,target
959188,0.5852817923652371
959189,0.4834489226714247
959190,0.46172283599995617
959191,0.6772824428839033
959192,0.6280469918042141
959193,0.5270658815677736
959194,0.6122128723681368
959195,0.41875759982030636
959196,0.44812212794342215
959197,0.442132274938508
959198,0.6349285258619267
959199,0.436233476899332
959200,0.6835428383842699
959201,0.6274939540257184
959202,0.6352974899363459
959203,0.3287040258554996
959204,0.07550735430442086
959205,0.2944106356615044
959206,0.41746514371002796
959207,0.4691177216934112
959208,0.23609708614563887
959209,0.4607494929661996
959210,0.28255691669679095
959211,0.4887349002659426
959212,0.47688921108447263
959213,0.4617221093431278
959214,0.2816544943965372
959215,0.2224690862996333
959216,0.25442758634916773
959217,0.09671812808092828
959218,0.13514503260997618
959219,0.10977894490655807
959220,0.13551107327100587
959221,0.10321962796142611
959222,0.09666138195280502
959223,0.07376152872075331
959224,0.05042497092650585
959225,0.31551013674288336
959226,0.39554683948212976
959227,0.6397438041590536
959228,0.49682536542881117
959229,0.5461429451732107
959230,0.4728621829581144
959231,0.6570382222959021
959232,0.7151643241095228
959233,0.7087511357991088
959234,0.5100340512429724
959235,0.5481854130674341
959236,0.38383972606142636
959237,0.5133671225226679
959238,0.5680595890362794
959239,0.6913786879106625
959240,0.6012644554858997
959241,0.6459775216545856
959242,0.6248291407562585
959243,0.3925998454300429
959244,0.22496078669834524
959245,0.21805314800818326
959246,0.32490400070655595
959247,0.16717508800129444
959248,0.17454844053466387
959249,0.10318210281595164
959250,0.041067370340294326
959251,0.13085841660471442
959252,0.2514915060536993
959253,0.43401916378874195
959254,0.27637348016965885
959255,0.41074782405339116
959256,0.2933281146048653
959257,0.42374226233618345
959258,0.08298385040324419
959259,0.43233761166591816
959260,0.4283038492762623
959261,0.2664843153331755
959262,0.25168292442894014
959263,0.020894460981590906
959264,0.06430040198226736
959265,0.08142655771534411
959266,0.026399931023862448
959267,0.04867298731389261
959268,0.05511342605767781
959269,0.040479969894040416
959270,0.05576627506938382
959271,0.04682789482492804
959272,0.09036982441016894
959273,0.04369224950548217
959274,0.028119930170801256
959275,0.056999369537599
959276,0.04592199241199037
959277,0.0728268409204305
959278,0.055301877211907144
959279,0.16188511740945233
959280,0.16461997192631758
959281,0.09307496028810713
959282,0.04305374684447394
959283,0.07889783554184263
959284,0.06535059056174575
959285,0.06456069780520479
959286,0.05681512092448192
959287,0.10372734945821288
959288,0.49066144003005674
959289,0.11867785111616017
959290,0.07209298612326069
959291,0.5654296610785201
959292,0.5573449346465337
959293,0.42203674786010625
959294,0.47499862905441465
959295,0.35392804902961505
959296,0.25831963019832205
959297,0.05918869429700417
959298,0.21169474738496077
959299,0.058523910279960234
959300,0.22886905116130152
959301,0.15691380283265766
959302,0.14594849579748984
959303,0.13179138576186744
959304,0.131744187893587
959305,0.28145993070005604
959306,0.1003049368667592
959307,0.08106073879971808
959308,0.04725165345804752
959309,0.19901167850875706
959310,0.10053841414080414
959311,0.027388188493981183
959312,0.05287880623231123
959313,0.05322266825696616
959314,0.050966140691331915
959315,0.05224689877494955
959316,0.07862296365152312
959317,0.060205377351411495
959318,0.11432027494783556
959319,0.0630414634308359
959320,0.05848816458676273
959321,0.050431971434743574
959322,0.07907236615741947
959323,0.1830829420183021
959324,0.2503422820385423
959325,0.4209545613094173
959326,0.18816299811640563
959327,0.28644582049452116
959328,0.2537439322141446
959329,0.10929272348280406
959330,0.4221200073307702
959331,0.3759167321871461
959332,0.36951774072553134
959333,0.36854410270512394
959334,0.2568345604764792
959335,0.2076926962381121
959336,0.20617842018302948
959337,0.18170727541339676
959338,0.12946639008105087
959339,0.19070515440281005
959340,0.014789188945655068
959341,0.01888525105368797
959342,0.037111607854364084
959343,0.02340258080599633
959344,0.04379791436273217
959345,0.017824377746900412
959346,0.03262342587339248
959347,0.03458953470056897
959348,0.017109820339912863
959349,0.01995559414893254
959350,0.01542789284654721
959351,0.030801040338791986
959352,0.08405889378001671
959353,0.06576601890472794
959354,0.05686650482467748
959355,0.07872552159961525
959356,0.09685097035485275
959357,0.04550363793587073
959358,0.03539417397273496
959359,0.2152441892151021
959360,0.3341749203016161
959361,0.39711913211563976
959362,0.13868115717839258
959363,0.24285906570535726
959364,0.4195919182827692
959365,0.28961078055005707
959366,0.08076281080280732
959367,0.1693525289951452
959368,0.20329507768030988
959369,0.17423352789805616
959370,0.3937464263433995
959371,0.31748942037505323
959372,0.17106421475091987
959373,0.39244411700316767
959374,0.14123722956895252
959375,0.23006871279504454
959376,0.1759343915208042
959377,0.011178424561660018
959378,0.045989750820083566
959379,0.04270583866190075
959380,0.04292344140282081
959381,0.04745798234961132
959382,0.044412131112683564
959383,0.08551711432253353
959384,0.023599479003949562
959385,0.041301703328204195
959386,0.025710754594874305
959387,0.038792048823118375
959388,0.03374788982659234
959389,0.03092779309829164
959390,0.029559517940651744
959391,0.025991070195211245
959392,0.07426146105818893
959393,0.03125820319844983
959394,0.08163326191090073
959395,0.09621494478237846
959396,0.1385277791226051
959397,0.10632770956729172
959398,0.19149478466643866
959399,0.08174535248654259
959400,0.07497966241439855
959401,0.15735552585938545
959402,0.14407472709639568
959403,0.05856314352936237
959404,0.2428187228120684
959405,0.49979903928579705
959406,0.5032293094784624
959407,0.4396503661756863
959408,0.5161732496141873
959409,0.6371090397953192
959410,0.7311320067522233
959411,0.6992498533271951
959412,0.7376693871997185
959413,0.7474710347272708
959414,0.5972923689402465
959415,0.7421965841799006
959416,0.5676868714027616
959417,0.7387130275895742
959418,0.7354868274994486
959419,0.7363758092638817
959420,0.740021974806909
959421,0.7446961467386204
959422,0.7208099259362536
959423,0.7083407678223992
959424,0.613183733021083
959425,0.6050201949077925
959426,0.47921957735128873
959427,0.25450343676360754
959428,0.27341614939917763
959429,0.28741267010907007
959430,0.282741852633085
959431,0.3743461324098736
959432,0.25549090872994706
959433,0.2558060484666725
959434,0.28152980032517505
959435,0.2889364132041361
959436,0.23841702928858305
959437,0.3853484284957055
959438,0.4807441558794591
959439,0.6316019697251293
959440,0.7893930577280641
959441,0.7066269156837164
959442,0.5322465736610698
959443,0.5981686777013984
959444,0.635912751010306
959445,0.7859634779532418
959446,0.755254165908513
959447,0.25345478272230854
959448,0.6810880018977297
959449,0.41946796742787384
959450,0.7428411750195785
959451,0.1465898140640278
959452,0.2560710767019332
959453,0.2428945641180922
959454,0.18711231995525274
959455,0.3392107558302136
959456,0.24930430125989328
959457,0.32529729548810793
959458,0.2569697864039129
959459,0.17009091307685553
959460,0.5091909529491033
959461,0.5489248373012571
959462,0.5547007386331791
959463,0.5754361546735433
959464,0.6757802881264515
959465,0.719192024216694
959466,0.7649123520073394
959467,0.6606790063149863
959468,0.781315042067958
959469,0.7879003832053302
959470,0.663985443712646
959471,0.6731021442705863
959472,0.7117226165009761
959473,0.7610824126797325
959474,0.6290022382238638
959475,0.6328561452097725
959476,0.626784093651779
959477,0.7522211933836751
959478,0.7549594802161321
959479,0.7510109973123599
959480,0.7500589068789563
959481,0.6878371608776805
959482,0.7832040575938927
959483,0.6352200896845079
959484,0.7660828008104235
959485,0.694694979091903
959486,0.6299087685865814
959487,0.7454184723231781
959488,0.7350620290878707
959489,0.5952093807602133
959490,0.646368677995063
959491,0.2816918427731533
959492,0.03802831868889267
959493,0.23453177064029063
959494,0.13492172818470263
959495,0.11384528635535573
959496,0.09975215709720853
959497,0.11039733835316667
959498,0.08862669005020266
959499,0.10081851780180585
959500,0.17290937464683548
959501,0.11153972418810165
959502,0.1120325624667925
959503,0.1475889119273946
959504,0.1490660011057905
959505,0.03371594165544654
959506,0.27271766661719055
959507,0.6112959048433123
959508,0.34390885129051624
959509,0.6481092586055868
959510,0.5981567306987184
959511,0.3832561876648558
959512,0.440928165239609
959513,0.19549662356444103
959514,0.18353686215546283
959515,0.23968194454098618
959516,0.19560609273379456
959517,0.07258222885450222
959518,0.06561173759120095
959519,0.27509826506787294
959520,0.17420808708910485
959521,0.052258012128577794
959522,0.2022763351744437
959523,0.4007778925513283
959524,0.23932772496333424
959525,0.2011847411457296
959526,0.24269928532817708
959527,0.38442075117609903
959528,0.35413154977423406
959529,0.2259501759971448
959530,0.3906928195697862
959531,0.3008623321351245
959532,0.15135689700343719
959533,0.19497691822678143
959534,0.20923818817721507
959535,0.25963857215716807
959536,0.31104590641360175
959537,0.3087720841709244
959538,0.2882625434462156
959539,0.6888626861933216
959540,0.23013670050472496
959541,0.2955941923306045
959542,0.4040666632992479
959543,0.40132952404010297
959544,0.40211826124543026
959545,0.36062506706576125
959546,0.2126420827339915
959547,0.18633831261023476
959548,0.12254484403110408
959549,0.11449752932289303
959550,0.16367851356448018
959551,0.10742940439949492
959552,0.21599640930072872
959553,0.10530716831711759
959554,0.13072449163480487
959555,0.019859367891467496
959556,0.051207580510092096
959557,0.0368149129776653
959558,0.06997231731068237
959559,0.04353562353497844
959560,0.04930263307749434
959561,0.048999143108313464
959562,0.04230292406751051
959563,0.01474595041988041
959564,0.05155914796408401
959565,0.026813785733472845
959566,0.04119732540155831
959567,0.03881039208739186
959568,0.04119264006193006
959569,0.06740601786967895
959570,0.0426000824584361
959571,0.044080080794871704
959572,0.01752533006754018
959573,0.0565573210745269
959574,0.04684532528655813
959575,0.07031157640140576
959576,0.04763630917591098
959577,0.04763736643108645
959578,0.03997098911246093
959579,0.04594168046077212
959580,0.04042245121056015
959581,0.01764717905574467
959582,0.05152531821950865
959583,0.06068755546070955
959584,0.05281715983518663
959585,0.08401378629427689
959586,0.01745109712263874
959587,0.065197262762927
959588,0.05449102476238603
959589,0.05673329181794233
959590,0.06521655387095618
959591,0.2163098304087837
959592,0.0955361740813353
959593,0.1602968563568746
959594,0.1758196757803271
959595,0.2340101051576895
959596,0.17307921517822072
959597,0.02789824773008044
959598,0.09052346368222641
959599,0.1624319435341976
959600,0.3133840567024833
959601,0.14206411655097656
959602,0.09897010084231804
959603,0.247991553320636
959604,0.3524531348765436
959605,0.26505755068316766
959606,0.03958239622331269
959607,0.20170498181227886
959608,0.2997421411300274
959609,0.3640507572402002
959610,0.48037559325856066
959611,0.44652660960074936
959612,0.43164092709114116
959613,0.5505477375545432
959614,0.38595833103400334
959615,0.5399575500100859
959616,0.47462349562767847
959617,0.5620487690329186
959618,0.44899341470171866
959619,0.4757219525133316
959620,0.4126569414346116
959621,0.44317745260541036
959622,0.5397118145209161
959623,0.2793175582088105
959624,0.04311965375440317
959625,0.2106487273862587
959626,0.039538379876777274
959627,0.07584287517386115
959628,0.07932903623479848
959629,0.0478150970097531
959630,0.021738661509307082
959631,0.034904979113515464
959632,0.038349142404910774
959633,0.03988464060645879
959634,0.06541068506877135
959635,0.04939223187519579
959636,0.050859232894882034
959637,0.03169182460046832
959638,0.014661454285169084
959639,0.036358365398597804
959640,0.12899404690341182
959641,0.06863666987081588
959642,0.140415830258937
959643,0.053359166693062204
959644,0.10067283733860205
959645,0.07635993535141854
959646,0.17358060892146732
959647,0.07318177232767499
959648,0.2667486731908858
959649,0.2898267954612861
959650,0.16461760072571804
959651,0.1259462454378797
959652,0.05162603305858441
959653,0.08011586268037371
959654,0.03776381392100432
959655,0.1200277500843841
959656,0.06656303134604667
959657,0.10887880177468288
959658,0.051557810043929474
959659,0.08765448822731352
959660,0.09467437197194842
959661,0.06037104442716751
959662,0.03071352390873364
959663,0.1393127823337308
959664,0.02971426852808645
959665,0.03659366228124325
959666,0.03477702768060533
959667,0.011611008686680638
959668,0.16666071463783902
959669,0.1057785514125074
959670,0.12290757722342167
959671,0.08199297694067725
959672,0.07378331558882836
959673,0.2715786220643624
959674,0.207407210297644
959675,0.04043820218215008
959676,0.02771336151583246
959677,0.024605995198933684
959678,0.02156544051299754
959679,0.022873951016179943
959680,0.024156335388920376
959681,0.015178509291867573
959682,0.04803737011631494
959683,0.0408199912328667
959684,0.030456152311659976
959685,0.04573887770442765
959686,0.028699250242690065
959687,0.0979402458236713
959688,0.04935395542737481
959689,0.04001435026326625
959690,0.02384036218222413
959691,0.011027040005363456
959692,0.029695410008140237
959693,0.028164939235759325
959694,0.02282789234505911
959695,0.014455615979892797
959696,0.0127820918449554
959697,0.01360871454277009
959698,0.02770446005774918
959699,0.01822517473693315
959700,0.24589737585262508
959701,0.008378869431827318
959702,0.015858997245834096
959703,0.025689036901825876
959704,0.015014538399717978
959705,0.0166962030092894
959706,0.015005891345572132
959707,0.015729077613363243
959708,0.014248686653580218
959709,0.12286520988466179
959710,0.12802451598476886
959711,0.007180088887983436
959712,0.014467417362371181
959713,0.0415758882011253
959714,0.013680869959770369
959715,0.019086598750071182
959716,0.01611050554950149
959717,0.01712143784647921
959718,0.014132329214357715
959719,0.3285462621053848
959720,0.26893884643165333
959721,0.34455732187587873
959722,0.14897748329154292
959723,0.2433746237568621
959724,0.0715106477643551
959725,0.007905502550323257
959726,0.017883691083157564
959727,0.01604159785029239
959728,0.017023818116664556
959729,0.020493851492195767
959730,0.01724298301402722
959731,0.014278654755521215
959732,0.08399652585313411
959733,0.06349446541185284
959734,0.04698121632032306
959735,0.049402449092097095
959736,0.09647124092750198
959737,0.04695044996929309
959738,0.045987403852059586
959739,0.09553126291508485
959740,0.010785605390730459
959741,0.02049757066252203
959742,0.025474836549535685
959743,0.0324090451807455
959744,0.04630452766303461
959745,0.02564074178852469
959746,0.026819177300226486
959747,0.030380233195324034
959748,0.05033654425481678
959749,0.02686388128584639
959750,0.04223818175474166
959751,0.03479656768140919
959752,0.08205776555488445
959753,0.11829898880785489
959754,0.07217215230724337
959755,0.08296004620340922
959756,0.3620509361430345
959757,0.3964228466112387
959758,0.31566398816446906
959759,0.012917839212340368
959760,0.02233106941124373
959761,0.02181254537672511
959762,0.020787658918709054
959763,0.023898774035220154
959764,0.028510731045947882
959765,0.0238909082677552
959766,0.33325184861640406
959767,0.13233756789916087
959768,0.24005122647919652
959769,0.4135493020320546
959770,0.33306451843382034
959771,0.5086014052435743
959772,0.37167079715655393
959773,0.5344576514785583
959774,0.25971617617184484
959775,0.02089314308746132
959776,0.07816002309003625
959777,0.0956006366584461
959778,0.09326146071374389
959779,0.07381116410889914
959780,0.09395804415721139
959781,0.3629398019438696
959782,0.2525582353014896
959783,0.25531726159003065
959784,0.22041828804215416
959785,0.3731863139833295
959786,0.08567519681586448
959787,0.12968564948745182
959788,0.11910961920978783
959789,0.07749167283215347
959790,0.08254936261500392
959791,0.3562205449444854
959792,0.28164659877649206
959793,0.2254140813058958
959794,0.400418691464406
959795,0.11302641639238462
959796,0.17794011239368196
959797,0.19823536420897192
959798,0.20612777922628378
959799,0.2075921214129242
959800,0.16135241766019187
959801,0.16367199339110022
959802,0.24591481879332322
959803,0.2990236567872078
959804,0.31756003876997163
959805,0.01697617608873487
959806,0.06862288649219077
959807,0.03530885609308304
959808,0.047626906372015054
959809,0.051213882538467606
959810,0.040115736448584724
959811,0.04831698940656366
959812,0.19601213661568243
959813,0.5264684822640955
959814,0.3972576606979591
959815,0.6321341231896794
959816,0.6157750196840795
959817,0.707024152642941
959818,0.6298347840085458
959819,0.5468111001757051
959820,0.581004626776255
959821,0.5150128170574925
959822,0.6368243127437876
959823,0.34477518291410963
959824,0.7886269966781541
959825,0.5165388941104795
959826,0.4141016776195218
959827,0.42509477882713065
959828,0.5947447745793614
959829,0.6146580927368707
959830,0.17971449310753285
959831,0.04467210122606294
959832,0.3072303160007077
959833,0.36988750755878896
959834,0.3126876479070849
959835,0.3069864944373026
959836,0.14896683890839293
959837,0.16095850608985274
959838,0.5672554364992131
959839,0.2575403883476456
959840,0.020217101271943358
959841,0.1723894630760917
959842,0.08841239017358067
959843,0.30274958486794007
959844,0.0688757467992278
959845,0.08184897342250737
959846,0.06328978816025513
959847,0.0898582477035701
959848,0.110807097964271
959849,0.7327131644980742
959850,0.7010972139588144
959851,0.7613998632015545
959852,0.8271483676220923
959853,0.8446714009594538
959854,0.8663440617963074
959855,0.8718662073582794
959856,0.8654043758546854
959857,0.8693206240108182
959858,0.8662204639313115
959859,0.8641288260141485
959860,0.847924540006987
959861,0.8488557339974836
959862,0.8427406817096477
959863,0.858902480622286
959864,0.8703965789237617
959865,0.8706035420120806
959866,0.8284188042350048
959867,0.8633759270157535
959868,0.8495196135314016
959869,0.8313856910702614
959870,0.8409771338541312
959871,0.8197072376452013
959872,0.8134197698263159
959873,0.8241553987290071
959874,0.8455301859522126
959875,0.8370555071991884
959876,0.8149527631559629
959877,0.8372975161810448
959878,0.8133667732035064
959879,0.8229047602788111
959880,0.8612869754802327
959881,0.8069628141783138
959882,0.8268112610853077
959883,0.8257666395508755
959884,0.8438684384685966
959885,0.8911204227016073
959886,0.8102560762674276
959887,0.8143571744878071
959888,0.8020106856996552
959889,0.8382328978076082
959890,0.7927247688000838
959891,0.8764139127805733
959892,0.8461380854381491
959893,0.8355062090022941
959894,0.8618296969865845
959895,0.8616766558725948
959896,0.852423654235345
959897,0.8623228621239529
959898,0.8665147876667375
959899,0.8656833680727096
959900,0.8245942417412616
959901,0.8639612023172356
959902,0.8457375130893836
959903,0.7729210277292438
959904,0.8176112135946864
959905,0.8518182021144343
959906,0.8088914512591092
959907,0.8032815758833742
959908,0.811077259425772
959909,0.8395790092249028
959910,0.8415476674397894
959911,0.7788391282981422
959912,0.7686570185725008
959913,0.7929283726801595
959914,0.7750209248614263
959915,0.8630953042629705
959916,0.8473364093493547
959917,0.8381234086108491
959918,0.8422141965887402
959919,0.8436852219148561
959920,0.7725227375210613
959921,0.8315014501480069
959922,0.8527693501778988
959923,0.7405144382335457
959924,0.5286893567099984
959925,0.18996866192691642
959926,0.16929311959877996
959927,0.11297982684166695
959928,0.2887775821986146
959929,0.14130724530962746
959930,0.2326392145830981
959931,0.08476183692056848
959932,0.07804060307059474
959933,0.043007380131625375
959934,0.00985125036856237
959935,0.022046560889327736
959936,0.032648670212922185
959937,0.04957837589117926
959938,0.11169428049469292
959939,0.04252678068060511
959940,0.03483709819035165
959941,0.03075982731931817
959942,0.02704578948147137
959943,0.01630548128859689
959944,0.04688170057876381
959945,0.04359177417568719
959946,0.08740865739322286
959947,0.062199223400931244
959948,0.06021216406063146
959949,0.3770625062713735
959950,0.20695629592660575
959951,0.22121044057895276
959952,0.2410919523961818
959953,0.20299415992206207
959954,0.08915523185975208
959955,0.04305344554674747
959956,0.30106389976086245
959957,0.015900523338073517
959958,0.020794545179629226
959959,0.0342355852630879
959960,0.016314842585195378
959961,0.019090574288078373
959962,0.04182524884421843
959963,0.038541441970611226
959964,0.018685226931546582
959965,0.023927898544509073
959966,0.02299285245896012
959967,0.02220951621107873
959968,0.016415328442633832
959969,0.008124347776498368
959970,0.014561873783429333
959971,0.012159821619955862
959972,0.024645794028614745
959973,0.013929120721253175
959974,0.012408711188243125
959975,0.014349771295449298
959976,0.027469031794544158
959977,0.020631413675549482
959978,0.014583459849619694
959979,0.23480081854183094
959980,0.00889497101719984
959981,0.018255852187086162
959982,0.045171662308769
959983,0.01715034132489417
959984,0.021495788890151992
959985,0.025089999334364267
959986,0.018918248040669338
959987,0.013929039556992774
959988,0.04581682316045904
959989,0.043240377949184644
959990,0.08957364674772193
959991,0.07115705235352145
959992,0.13343691114151116
959993,0.23305749555030675
959994,0.27541657964626043
959995,0.35159591882600605
959996,0.5142649697045205
959997,0.3609519649284135
959998,0.5108684746274605
959999,0.5057561313421951
960000,0.5743803086583706
960001,0.4680264056025392
960002,0.01419539025493797
960003,0.03282636423735871
960004,0.03319189874108018
960005,0.03533133808176858
960006,0.023086221954067974
960007,0.03726168345367106
960008,0.033524228461280496
960009,0.02776509040229111
960010,0.02550135146243389
960011,0.008751685046298516
960012,0.01825966993792208
960013,0.015505957486746179
960014,0.014501028185923458
960015,0.017700397672698844
960016,0.019694191732451877
960017,0.0139009248950764
960018,0.05679517600343503
960019,0.09451148791425354
960020,0.06604919800074244
960021,0.21715197915815093
960022,0.25041713522736286
960023,0.35833583522266194
960024,0.17768328820760892
960025,0.27302637645903266
960026,0.29710852500106977
960027,0.1844845456105561
960028,0.009387844353441867
960029,0.030101236281011988
960030,0.031974709609594476
960031,0.03326084179849042
960032,0.03105943049695
960033,0.030293590889445072
960034,0.033653740292634945
960035,0.026934611612339086
960036,0.035537122381774776
960037,0.28776857861319766
960038,0.019125548169860028
960039,0.046876454800987365
960040,0.05053437605780789
960041,0.05112845698091972
960042,0.1040495767921433
960043,0.3533207481726021
960044,0.6081551139462799
960045,0.4174883718470511
960046,0.2956274032274841
960047,0.5457132892087068
960048,0.4781787075752236
960049,0.3492563193936702
960050,0.4239723028097184
960051,0.40547579447417054
960052,0.293249605605103
960053,0.0334111708803534
960054,0.08561139471485417
960055,0.11694118435709346
960056,0.09159798936438315
960057,0.058464404916355794
960058,0.45862707627730226
960059,0.5572734737664466
960060,0.45042544046422506
960061,0.5279877410698981
960062,0.4846861849272976
960063,0.6010291044718349
960064,0.5685700626778771
960065,0.6705073306761191
960066,0.7041700164802691
960067,0.6085965396805009
960068,0.6376659523530469
960069,0.6945371980644792
960070,0.6734859205573892
960071,0.6442315266553033
960072,0.6055776181582532
960073,0.6401508572525653
960074,0.6123991925370277
960075,0.3773184778333683
960076,0.06301977615982979
960077,0.21576828683321153
960078,0.21596991196662926
960079,0.2207159804560342
960080,0.21727140389805757
960081,0.170701656580102
960082,0.1918188769471775
960083,0.5414502661507986
960084,0.5757591008810792
960085,0.5643341433482597
960086,0.7454438813945581
960087,0.6556799205291592
960088,0.623617608601504
960089,0.5657145706385414
960090,0.6488527230137033
960091,0.6054522058928095
960092,0.6378018447125984
960093,0.5551235056784659
960094,0.5310287329937331
960095,0.7021887937967182
960096,0.5976746983865238
960097,0.533415385983895
960098,0.09237002994212298
960099,0.3639731870827455
960100,0.19697366628721452
960101,0.06366307855289635
960102,0.04819500677547195
960103,0.06165348800759789
960104,0.09605040935799672
960105,0.24725322897246207
960106,0.35790107546521727
960107,0.21928133008945766
960108,0.10151290194717869
960109,0.09570211843201429
960110,0.13440238936414572
960111,0.22762123947352342
960112,0.23051599972712186
960113,0.17139135428257657
960114,0.18380443367740024
960115,0.18108257260593946
960116,0.1398088061539133
960117,0.04596842646534165
960118,0.22852476291809204
960119,0.18525999530571877
960120,0.19534209296655572
960121,0.22319077942812982
960122,0.1847528664335626
960123,0.24171189520368783
960124,0.1821551637148393
960125,0.16777637095391956
960126,0.128902501402676
960127,0.020402079591150663
960128,0.1401190778570757
960129,0.14028848760481447
960130,0.13630640769361477
960131,0.18929085025094033
960132,0.26522671945943055
960133,0.45618793914586986
960134,0.2437711119930817
960135,0.1808275231805682
960136,0.22153179375255896
960137,0.10861930501975715
960138,0.0783121034239822
960139,0.03369187816411606
960140,0.139172316505685
960141,0.7083018455721539
960142,0.25924458076617907
960143,0.09062939555423319
960144,0.21282909969163108
960145,0.32527132679670234
960146,0.12243906021710144
960147,0.24992990304307755
960148,0.22770921887518947
960149,0.12766556271480178
960150,0.1706273820884694
960151,0.1734289087874894
960152,0.09311298523072173
960153,0.10551962300377146
960154,0.28152014200657866
960155,0.26481262404340405
960156,0.30644614507437296
960157,0.23601842119451896
960158,0.04249466866264354
960159,0.07461165085828653
960160,0.06522613187282614
960161,0.0547093113882421
960162,0.059170627041323545
960163,0.057689602710603624
960164,0.1324025956029253
960165,0.05745481145897705
960166,0.05667528600149157
960167,0.08361395660723152
960168,0.0320196134879405
960169,0.0383445591617273
960170,0.032152824357314536
960171,0.02988698667456373
960172,0.019430295436149377
960173,0.04167662830378574
960174,0.015515263554915979
960175,0.03207178779417219
960176,0.029975934534887325
960177,0.03224790706872469
960178,0.029687777512954823
960179,0.031298807395166266
960180,0.02687430565191632
960181,0.3060585066793893
960182,0.008117775517988618
960183,0.01610567001924377
960184,0.017172744304337826
960185,0.018769389896678
960186,0.018393460144944897
960187,0.05747791940704191
960188,0.01808427200833783
960189,0.020467998135489895
960190,0.011870503353463797
960191,0.05554437923126357
960192,0.03964385843950845
960193,0.052443024027374344
960194,0.03272994493097507
960195,0.021144133033641828
960196,0.03765146715218742
960197,0.028705759130037298
960198,0.057865318362884596
960199,0.14648143656388835
960200,0.41300489798901724
960201,0.015256878428914
960202,0.06798487347209853
960203,0.048896627593138384
960204,0.03147215638788771
960205,0.05441701938837796
960206,0.045469821259864734
960207,0.08599064880772647
960208,0.035459671629338455
960209,0.021275217522293385
960210,0.016049142125233437
960211,0.04329892767077016
960212,0.05758265230950775
960213,0.011841825650896858
960214,0.02942334451335097
960215,0.020106796035902385
960216,0.0184052698591209
960217,0.015604559473240773
960218,0.017523791844762673
960219,0.035742895769764145
960220,0.01882925123614322
960221,0.33611898646938293
960222,0.0954052051796629
960223,0.018303518489778365
960224,0.03686714350048555
960225,0.07644878879516898
960226,0.029116608621198435
960227,0.03624790919052933
960228,0.031278810850505184
960229,0.034219741486725595
960230,0.008826821141404977
960231,0.022075450357058105
960232,0.016658974064930034
960233,0.017763464876265195
960234,0.02112446522221985
960235,0.020956198624766817
960236,0.03619649422759263
960237,0.009122339760900117
960238,0.06498722621358054
960239,0.028955553326202692
960240,0.031888535268431495
960241,0.01748679486724343
960242,0.036541576898049585
960243,0.029505506897168722
960244,0.03385551072465547
960245,0.03697472830108007
960246,0.03696194707853632
960247,0.015234831701375
960248,0.1143535531827109
960249,0.02561735796412786
960250,0.025329180297875516
960251,0.025812113452450672
960252,0.027835557264581326
960253,0.024505084301704276
960254,0.04539427861952066
960255,0.02494503188419985
960256,0.024327819322835287
960257,0.009172313865093876
960258,0.03570613939994921
960259,0.02084576115116992
960260,0.019905929998250995
960261,0.01982382566254163
960262,0.017279696017532944
960263,0.020063098470062324
960264,0.010163049189743714
960265,0.032273808334284004
960266,0.01720427075495015
960267,0.015848198282311245
960268,0.018897098801689424
960269,0.022315780698107038
960270,0.013568535217894931
960271,0.015076661036808697
960272,0.010361760756608902
960273,0.017675849800202707
960274,0.01783954747526324
960275,0.01992067468454395
960276,0.018032858244414016
960277,0.018224189130553754
960278,0.020642643349866947
960279,0.017078216065284382
960280,0.018291732719894063
960281,0.013080544203589912
960282,0.025727380821845745
960283,0.022237312723066345
960284,0.027636678322554273
960285,0.019895314063812897
960286,0.06602338480892495
960287,0.0279516822372882
960288,0.02915447261350326
960289,0.03102299792401972
960290,0.07250096720654745
960291,0.029790538151216357
960292,0.015188488477028726
960293,0.037381087396755615
960294,0.04508942317706839
960295,0.10465767149564702
960296,0.029800937305080193
960297,0.040088697370971656
960298,0.09216307914994012
960299,0.06796836201605555
960300,0.033065893188883144
960301,0.07701963703655408
960302,0.03682027694855575
960303,0.03461232007952993
960304,0.09275406453931885
960305,0.12844453265825148
960306,0.17105896379601837
960307,0.20886717250055725
960308,0.2464008688547067
960309,0.1988717807235142
960310,0.11001414426970922
960311,0.15862106252054825
960312,0.10329911784075502
960313,0.08653505692128297
960314,0.08394321958373992
960315,0.2682894717623725
960316,0.283953714061424
960317,0.19076408364768954
960318,0.01623861056262515
960319,0.046668078154542006
960320,0.02446824275165614
960321,0.02823121277999864
960322,0.03005969100051098
960323,0.3833276359605069
960324,0.7729427396696318
960325,0.2876140688134874
960326,0.7482173458385286
960327,0.7337813338742809
960328,0.885309854430189
960329,0.8841813375788281
960330,0.34517886806505294
960331,0.8564873614437499
960332,0.7625365744818784
960333,0.8840820795692355
960334,0.8305482177867378
960335,0.38277908741757755
960336,0.8838306185698279
960337,0.649231379804672
960338,0.25166234888907846
960339,0.0373367374366041
960340,0.06540544678845439
960341,0.07276198637669587
960342,0.09232403314660018
960343,0.03670699784890449
960344,0.17754453877946166
960345,0.11429286049263618
960346,0.2072848801312524
960347,0.3386090783131809
960348,0.46528842325603625
960349,0.43833076163130175
960350,0.2981741446467785
960351,0.3390962864141046
960352,0.3666556683958295
960353,0.369984938336084
960354,0.37043472506649566
960355,0.2836575890935336
960356,0.21967198243142727
