obs_id,target
952613,0.15263908701854492
952614,0.15263908701854492
952615,0.15263908701854492
952616,0.15263908701854492
952617,0.15263908701854492
952618,0.16547788873038516
952619,0.16547788873038516
952620,0.16547788873038516
952621,0.16547788873038516
952622,0.16547788873038516
952623,0.21968616262482168
952624,0.3651925820256776
952625,0.3651925820256776
952626,0.3651925820256776
952627,0.3651925820256776
952628,0.21968616262482168
952629,0.3651925820256776
952630,0.44079885877318115
952631,0.3309557774607703
952632,0.3437945791726106
952633,0.44079885877318115
952634,0.44079885877318115
952635,0.3309557774607703
952636,0.3223965763195435
952637,0.2781740370898716
952638,0.2781740370898716
952639,0.3566333808844508
952640,0.2781740370898716
952641,0.2781740370898716
952642,0.2781740370898716
952643,0.2781740370898716
952644,0.2781740370898716
952645,0.3566333808844508
952646,0.20827389443651925
952647,0.2781740370898716
952648,0.2781740370898716
952649,0.2781740370898716
952650,0.33951497860199714
952651,0.24251069900142652
952652,0.2781740370898716
952653,0.3566333808844508
952654,0.32667617689015693
952655,0.2781740370898716
952656,0.2781740370898716
952657,0.20827389443651925
952658,0.15406562054208273
952659,0.15406562054208273
952660,0.29243937232524964
952661,0.15549215406562053
952662,0.35235378031383735
952663,0.35235378031383735
952664,0.2582025677603424
952665,0.1825962910128388
952666,0.1825962910128388
952667,0.1825962910128388
952668,0.3024251069900143
952669,0.3024251069900143
952670,0.1825962910128388
952671,0.3024251069900143
952672,0.3024251069900143
952673,0.3024251069900143
952674,0.3024251069900143
952675,0.3024251069900143
952676,0.3024251069900143
952677,0.28815977175463625
952678,0.1825962910128388
952679,0.1825962910128388
952680,0.3024251069900143
952681,0.3024251069900143
952682,0.3024251069900143
952683,0.3024251069900143
952684,0.24536376604850213
952685,0.24536376604850213
952686,0.2225392296718973
952687,0.2225392296718973
952688,0.3209700427960057
952689,0.19115549215406563
952690,0.3209700427960057
952691,0.3209700427960057
952692,0.3209700427960057
952693,0.2225392296718973
952694,0.3209700427960057
952695,0.3209700427960057
952696,0.31098430813124106
952697,0.31098430813124106
952698,0.31098430813124106
952699,0.28530670470756064
952700,0.2225392296718973
952701,0.2225392296718973
952702,0.10984308131241084
952703,0.21398002853067047
952704,0.19828815977175462
952705,0.19828815977175462
952706,0.19828815977175462
952707,0.19828815977175462
952708,0.19828815977175462
952709,0.19828815977175462
952710,0.19828815977175462
952711,0.15121255349500715
952712,0.1783166904422254
952713,0.1783166904422254
952714,0.1783166904422254
952715,0.1783166904422254
952716,0.1783166904422254
952717,0.1783166904422254
952718,0.1783166904422254
952719,0.1783166904422254
952720,0.1783166904422254
952721,0.1369472182596291
952722,0.1369472182596291
952723,0.1369472182596291
952724,0.1369472182596291
952725,0.1369472182596291
952726,0.1369472182596291
952727,0.1369472182596291
952728,0.1369472182596291
952729,0.19828815977175462
952730,0.19828815977175462
952731,0.19828815977175462
952732,0.19828815977175462
952733,0.19828815977175462
952734,0.19828815977175462
952735,0.31098430813124106
952736,0.1783166904422254
952737,0.1783166904422254
952738,0.1783166904422254
952739,0.1783166904422254
952740,0.1783166904422254
952741,0.1783166904422254
952742,0.1783166904422254
952743,0.1369472182596291
952744,0.1369472182596291
952745,0.1369472182596291
952746,0.1369472182596291
952747,0.1369472182596291
952748,0.1369472182596291
952749,0.2995720399429387
952750,0.21255349500713266
952751,0.2995720399429387
952752,0.2995720399429387
952753,0.33523537803138376
952754,0.2995720399429387
952755,0.19971469329529243
952756,0.19971469329529243
952757,0.19971469329529243
952758,0.2838801711840228
952759,0.2838801711840228
952760,0.2838801711840228
952761,0.2838801711840228
952762,0.2838801711840228
952763,0.2838801711840228
952764,0.2838801711840228
952765,0.2838801711840228
952766,0.17118402282453637
952767,0.2995720399429387
952768,0.2995720399429387
952769,0.21398002853067047
952770,0.2995720399429387
952771,0.21398002853067047
952772,0.2995720399429387
952773,0.21255349500713266
952774,0.20542082738944364
952775,0.19971469329529243
952776,0.19971469329529243
952777,0.19971469329529243
952778,0.19971469329529243
952779,0.19971469329529243
952780,0.19971469329529243
952781,0.2838801711840228
952782,0.2838801711840228
952783,0.2838801711840228
952784,0.2838801711840228
952785,0.2838801711840228
952786,0.2838801711840228
952787,0.2838801711840228
952788,0.2838801711840228
952789,0.3238231098430813
952790,0.3238231098430813
952791,0.2767475035663338
952792,0.3238231098430813
952793,0.3238231098430813
952794,0.2582025677603424
952795,0.3223965763195435
952796,0.3780313837375178
952797,0.3223965763195435
952798,0.39372325249643364
952799,0.32667617689015693
952800,0.3780313837375178
952801,0.3223965763195435
952802,0.3223965763195435
952803,0.21683309557774608
952804,0.21683309557774608
952805,0.21683309557774608
952806,0.21683309557774608
952807,0.21683309557774608
952808,0.21683309557774608
952809,0.3238231098430813
952810,0.3238231098430813
952811,0.3238231098430813
952812,0.3238231098430813
952813,0.3238231098430813
952814,0.3238231098430813
952815,0.3238231098430813
952816,0.3238231098430813
952817,0.3537803138373752
952818,0.3238231098430813
952819,0.3238231098430813
952820,0.3238231098430813
952821,0.3238231098430813
952822,0.3238231098430813
952823,0.2767475035663338
952824,0.3238231098430813
952825,0.3238231098430813
952826,0.3238231098430813
952827,0.3780313837375178
952828,0.23537803138373753
952829,0.3223965763195435
952830,0.23537803138373753
952831,0.2296718972895863
952832,0.3238231098430813
952833,0.14265335235378032
952834,0.31383737517831667
952835,0.31383737517831667
952836,0.31383737517831667
952837,0.31383737517831667
952838,0.31383737517831667
952839,0.31383737517831667
952840,0.23680456490727533
952841,0.31383737517831667
952842,0.31383737517831667
952843,0.23680456490727533
952844,0.31383737517831667
952845,0.31383737517831667
952846,0.31383737517831667
952847,0.3437945791726106
952848,0.31383737517831667
952849,0.31383737517831667
952850,0.31383737517831667
952851,0.31383737517831667
952852,0.23680456490727533
952853,0.31383737517831667
952854,0.28530670470756064
952855,0.15121255349500715
952856,0.15121255349500715
952857,0.15121255349500715
952858,0.15121255349500715
952859,0.15121255349500715
952860,0.15121255349500715
952861,0.15121255349500715
952862,0.23252496433666192
952863,0.31383737517831667
952864,0.3437945791726106
952865,0.15121255349500715
952866,0.15121255349500715
952867,0.12838801711840228
952868,0.15121255349500715
952869,0.15121255349500715
952870,0.15121255349500715
952871,0.15121255349500715
952872,0.15121255349500715
952873,0.15121255349500715
952874,0.15121255349500715
952875,0.16405135520684735
952876,0.16405135520684735
952877,0.16405135520684735
952878,0.16405135520684735
952879,0.16405135520684735
952880,0.16405135520684735
952881,0.15977175463623394
952882,0.16405135520684735
952883,0.340941512125535
952884,0.33666191155492153
952885,0.33666191155492153
952886,0.33666191155492153
952887,0.33666191155492153
952888,0.33666191155492153
952889,0.33666191155492153
952890,0.33666191155492153
952891,0.33666191155492153
952892,0.33666191155492153
952893,0.3024251069900143
952894,0.33666191155492153
952895,0.33666191155492153
952896,0.2225392296718973
952897,0.34236804564907275
952898,0.3209700427960057
952899,0.3209700427960057
952900,0.39372325249643364
952901,0.38373751783166904
952902,0.38373751783166904
952903,0.38373751783166904
952904,0.38373751783166904
952905,0.38373751783166904
952906,0.38373751783166904
952907,0.3223965763195435
952908,0.3666191155492154
952909,0.38373751783166904
952910,0.38373751783166904
952911,0.34236804564907275
952912,0.38373751783166904
952913,0.38373751783166904
952914,0.38373751783166904
952915,0.3067047075606277
952916,0.3238231098430813
952917,0.34236804564907275
952918,0.3223965763195435
952919,0.3637660485021398
952920,0.3637660485021398
952921,0.3637660485021398
952922,0.3637660485021398
952923,0.38373751783166904
952924,0.38373751783166904
952925,0.38373751783166904
952926,0.38373751783166904
952927,0.3666191155492154
952928,0.34236804564907275
952929,0.3637660485021398
952930,0.38373751783166904
952931,0.38373751783166904
952932,0.38373751783166904
952933,0.38373751783166904
952934,0.38373751783166904
952935,0.38373751783166904
952936,0.38373751783166904
952937,0.38373751783166904
952938,0.38373751783166904
952939,0.38373751783166904
952940,0.3637660485021398
952941,0.3223965763195435
952942,0.3223965763195435
952943,0.34236804564907275
952944,0.29101283880171186
952945,0.29101283880171186
952946,0.39657631954350925
952947,0.3281027104136947
952948,0.39657631954350925
952949,0.2553495007132668
952950,0.39657631954350925
952951,0.39657631954350925
952952,0.39657631954350925
952953,0.39657631954350925
952954,0.340941512125535
952955,0.340941512125535
952956,0.340941512125535
952957,0.2553495007132668
952958,0.26961483594864477
952959,0.39657631954350925
952960,0.4322396576319544
952961,0.2553495007132668
952962,0.39657631954350925
952963,0.3124108416547789
952964,0.39657631954350925
952965,0.39657631954350925
952966,0.39657631954350925
952967,0.340941512125535
952968,0.340941512125535
952969,0.340941512125535
952970,0.340941512125535
952971,0.340941512125535
952972,0.340941512125535
952973,0.340941512125535
952974,0.340941512125535
952975,0.340941512125535
952976,0.340941512125535
952977,0.340941512125535
952978,0.39657631954350925
952979,0.33238231098430815
952980,0.33238231098430815
952981,0.19400855920114124
952982,0.19400855920114124
952983,0.19400855920114124
952984,0.19400855920114124
952985,0.3309557774607703
952986,0.3309557774607703
952987,0.3309557774607703
952988,0.3309557774607703
952989,0.3309557774607703
952990,0.3309557774607703
952991,0.3309557774607703
952992,0.3309557774607703
952993,0.3309557774607703
952994,0.17403708987161198
952995,0.17403708987161198
952996,0.17403708987161198
952997,0.17403708987161198
952998,0.17403708987161198
952999,0.17403708987161198
953000,0.17403708987161198
953001,0.17403708987161198
953002,0.34236804564907275
953003,0.3067047075606277
953004,0.3566333808844508
953005,0.34236804564907275
953006,0.34236804564907275
953007,0.33951497860199714
953008,0.33951497860199714
953009,0.33951497860199714
953010,0.33951497860199714
953011,0.17403708987161198
953012,0.33951497860199714
953013,0.33951497860199714
953014,0.33951497860199714
953015,0.33951497860199714
953016,0.33951497860199714
953017,0.33951497860199714
953018,0.33951497860199714
953019,0.34236804564907275
953020,0.33951497860199714
953021,0.33951497860199714
953022,0.33951497860199714
953023,0.340941512125535
953024,0.340941512125535
953025,0.340941512125535
953026,0.37945791726105566
953027,0.37945791726105566
953028,0.340941512125535
953029,0.340941512125535
953030,0.37945791726105566
953031,0.37945791726105566
953032,0.37945791726105566
953033,0.2524964336661912
953034,0.37945791726105566
953035,0.37945791726105566
953036,0.34950071326676174
953037,0.275320970042796
953038,0.34950071326676174
953039,0.33951497860199714
953040,0.33951497860199714
953041,0.2524964336661912
953042,0.2396576319543509
953043,0.34950071326676174
953044,0.39942938659058486
953045,0.33951497860199714
953046,0.31383737517831667
953047,0.31383737517831667
953048,0.37945791726105566
953049,0.28815977175463625
953050,0.28815977175463625
953051,0.37945791726105566
953052,0.39942938659058486
953053,0.37945791726105566
953054,0.2396576319543509
953055,0.28815977175463625
953056,0.37945791726105566
953057,0.2838801711840228
953058,0.2838801711840228
953059,0.2253922967189729
953060,0.2253922967189729
953061,0.1754636233951498
953062,0.2253922967189729
953063,0.2253922967189729
953064,0.2253922967189729
953065,0.2253922967189729
953066,0.2253922967189729
953067,0.2253922967189729
953068,0.18544935805991442
953069,0.2253922967189729
953070,0.2253922967189729
953071,0.12268188302425106
953072,0.20827389443651925
953073,0.2253922967189729
953074,0.24536376604850213
953075,0.24536376604850213
953076,0.24536376604850213
953077,0.24536376604850213
953078,0.3751783166904422
953079,0.3751783166904422
953080,0.1754636233951498
953081,0.2253922967189729
953082,0.2253922967189729
953083,0.2253922967189729
953084,0.2253922967189729
953085,0.2253922967189729
953086,0.2253922967189729
953087,0.3238231098430813
953088,0.2738944365192582
953089,0.3238231098430813
953090,0.2253922967189729
953091,0.2253922967189729
953092,0.3238231098430813
953093,0.2253922967189729
953094,0.3238231098430813
953095,0.2253922967189729
953096,0.21112696148359486
953097,0.2781740370898716
953098,0.16119828815977175
953099,0.16975748930099857
953100,0.29529243937232524
953101,0.16975748930099857
953102,0.289586305278174
953103,0.3223965763195435
953104,0.3223965763195435
953105,0.3223965763195435
953106,0.26390870185449355
953107,0.26390870185449355
953108,0.26390870185449355
953109,0.26390870185449355
953110,0.26390870185449355
953111,0.26390870185449355
953112,0.3309557774607703
953113,0.26390870185449355
953114,0.26390870185449355
953115,0.26390870185449355
953116,0.26390870185449355
953117,0.26105563480741795
953118,0.23823109843081314
953119,0.38516405135520687
953120,0.23823109843081314
953121,0.26105563480741795
953122,0.3181169757489301
953123,0.12696148359486448
953124,0.12696148359486448
953125,0.12696148359486448
953126,0.12696148359486448
953127,0.12696148359486448
953128,0.12696148359486448
953129,0.12696148359486448
953130,0.12696148359486448
953131,0.3252496433666191
953132,0.3252496433666191
953133,0.3252496433666191
953134,0.3252496433666191
953135,0.3252496433666191
953136,0.3252496433666191
953137,0.3252496433666191
953138,0.3252496433666191
953139,0.12410841654778887
953140,0.12410841654778887
953141,0.12410841654778887
953142,0.12410841654778887
953143,0.12410841654778887
953144,0.12410841654778887
953145,0.12410841654778887
953146,0.12410841654778887
953147,0.12410841654778887
953148,0.12410841654778887
953149,0.12410841654778887
953150,0.12410841654778887
953151,0.12410841654778887
953152,0.12410841654778887
953153,0.12410841654778887
953154,0.12410841654778887
953155,0.12410841654778887
953156,0.3166904422253923
953157,0.3166904422253923
953158,0.3166904422253923
953159,0.3166904422253923
953160,0.30385164051355207
953161,0.30385164051355207
953162,0.3166904422253923
953163,0.15977175463623394
953164,0.15977175463623394
953165,0.12410841654778887
953166,0.12410841654778887
953167,0.12410841654778887
953168,0.12410841654778887
953169,0.12410841654778887
953170,0.12410841654778887
953171,0.12410841654778887
953172,0.37945791726105566
953173,0.30385164051355207
953174,0.30385164051355207
953175,0.30385164051355207
953176,0.30385164051355207
953177,0.26961483594864477
953178,0.30385164051355207
953179,0.26961483594864477
953180,0.29243937232524964
953181,0.29243937232524964
953182,0.29243937232524964
953183,0.26961483594864477
953184,0.3166904422253923
953185,0.24251069900142652
953186,0.30385164051355207
953187,0.26961483594864477
953188,0.30385164051355207
953189,0.30385164051355207
953190,0.30385164051355207
953191,0.30385164051355207
953192,0.3566333808844508
953193,0.3166904422253923
953194,0.30385164051355207
953195,0.30385164051355207
953196,0.2582025677603424
953197,0.2582025677603424
953198,0.2582025677603424
953199,0.24251069900142652
953200,0.30385164051355207
953201,0.30385164051355207
953202,0.14978601997146934
953203,0.14978601997146934
953204,0.14978601997146934
953205,0.26105563480741795
953206,0.32667617689015693
953207,0.31098430813124106
953208,0.31098430813124106
953209,0.26105563480741795
953210,0.20399429386590584
953211,0.26105563480741795
953212,0.26105563480741795
953213,0.26105563480741795
953214,0.26105563480741795
953215,0.26105563480741795
953216,0.26105563480741795
953217,0.26105563480741795
953218,0.26105563480741795
953219,0.1768901569186876
953220,0.3537803138373752
953221,0.3980028530670471
953222,0.3980028530670471
953223,0.3980028530670471
953224,0.3980028530670471
953225,0.3980028530670471
953226,0.3980028530670471
953227,0.3980028530670471
953228,0.3980028530670471
953229,0.3980028530670471
953230,0.3980028530670471
953231,0.3980028530670471
953232,0.3980028530670471
953233,0.3980028530670471
953234,0.3980028530670471
953235,0.3980028530670471
953236,0.3980028530670471
953237,0.3980028530670471
953238,0.14122681883024252
953239,0.14122681883024252
953240,0.1768901569186876
953241,0.1768901569186876
953242,0.1768901569186876
953243,0.1768901569186876
953244,0.1768901569186876
953245,0.1768901569186876
953246,0.1768901569186876
953247,0.1768901569186876
953248,0.1768901569186876
953249,0.1768901569186876
953250,0.1768901569186876
953251,0.1768901569186876
953252,0.1768901569186876
953253,0.1768901569186876
953254,0.1768901569186876
953255,0.1768901569186876
953256,0.1768901569186876
953257,0.1768901569186876
953258,0.12268188302425106
953259,0.12268188302425106
953260,0.12268188302425106
953261,0.20970042796005706
953262,0.20970042796005706
953263,0.20970042796005706
953264,0.20970042796005706
953265,0.20970042796005706
953266,0.20970042796005706
953267,0.20970042796005706
953268,0.20970042796005706
953269,0.12268188302425106
953270,0.12268188302425106
953271,0.12268188302425106
953272,0.12268188302425106
953273,0.12268188302425106
953274,0.12268188302425106
953275,0.12268188302425106
953276,0.12268188302425106
953277,0.12268188302425106
953278,0.12268188302425106
953279,0.12268188302425106
953280,0.12268188302425106
953281,0.20970042796005706
953282,0.19115549215406563
953283,0.20970042796005706
953284,0.20970042796005706
953285,0.20970042796005706
953286,0.20970042796005706
953287,0.20970042796005706
953288,0.16547788873038516
953289,0.16547788873038516
953290,0.16547788873038516
953291,0.16547788873038516
953292,0.16547788873038516
953293,0.16547788873038516
953294,0.16547788873038516
953295,0.16547788873038516
953296,0.15406562054208273
953297,0.3338088445078459
953298,0.2767475035663338
953299,0.2767475035663338
953300,0.2767475035663338
953301,0.16547788873038516
953302,0.20684736091298145
953303,0.16547788873038516
953304,0.16547788873038516
953305,0.15549215406562053
953306,0.16547788873038516
953307,0.16547788873038516
953308,0.24251069900142652
953309,0.20542082738944364
953310,0.24251069900142652
953311,0.24251069900142652
953312,0.20542082738944364
953313,0.24251069900142652
953314,0.24251069900142652
953315,0.2967189728958631
953316,0.44365192582025675
953317,0.3780313837375178
953318,0.20542082738944364
953319,0.19686162624821682
953320,0.24251069900142652
953321,0.17118402282453637
953322,0.24251069900142652
953323,0.24251069900142652
953324,0.24251069900142652
953325,0.4108416547788873
953326,0.3780313837375178
953327,0.3338088445078459
953328,0.4108416547788873
953329,0.35235378031383735
953330,0.4108416547788873
953331,0.4108416547788873
953332,0.4108416547788873
953333,0.4108416547788873
953334,0.4108416547788873
953335,0.26676176890156916
953336,0.26676176890156916
953337,0.26676176890156916
953338,0.2296718972895863
953339,0.2796005706134094
953340,0.2796005706134094
953341,0.2796005706134094
953342,0.2796005706134094
953343,0.2796005706134094
953344,0.2796005706134094
953345,0.2796005706134094
953346,0.2796005706134094
953347,0.25962910128388017
953348,0.25962910128388017
953349,0.25962910128388017
953350,0.25962910128388017
953351,0.2796005706134094
953352,0.33808844507845937
953353,0.2738944365192582
953354,0.2796005706134094
953355,0.2781740370898716
953356,0.26676176890156916
953357,0.2796005706134094
953358,0.2738944365192582
953359,0.2582025677603424
953360,0.2582025677603424
953361,0.2582025677603424
953362,0.2582025677603424
953363,0.2582025677603424
953364,0.2582025677603424
953365,0.24108416547788872
953366,0.24108416547788872
953367,0.25962910128388017
953368,0.24108416547788872
953369,0.24108416547788872
953370,0.26390870185449355
953371,0.24108416547788872
953372,0.3024251069900143
953373,0.24108416547788872
953374,0.24108416547788872
953375,0.24108416547788872
953376,0.2582025677603424
953377,0.2582025677603424
953378,0.2582025677603424
953379,0.2582025677603424
953380,0.2582025677603424
953381,0.2582025677603424
953382,0.2582025677603424
953383,0.39514978601997147
953384,0.25677603423680456
953385,0.3609129814550642
953386,0.26390870185449355
953387,0.24108416547788872
953388,0.24108416547788872
953389,0.3024251069900143
953390,0.24108416547788872
953391,0.23395149786019973
953392,0.26390870185449355
953393,0.24108416547788872
953394,0.24108416547788872
953395,0.3166904422253923
953396,0.3166904422253923
953397,0.3166904422253923
953398,0.3166904422253923
953399,0.3166904422253923
953400,0.3166904422253923
953401,0.3166904422253923
953402,0.3166904422253923
953403,0.3166904422253923
953404,0.28815977175463625
953405,0.19828815977175462
953406,0.19828815977175462
953407,0.275320970042796
953408,0.19828815977175462
953409,0.19828815977175462
953410,0.3166904422253923
953411,0.30527817403708984
953412,0.3166904422253923
953413,0.3166904422253923
953414,0.3166904422253923
953415,0.3166904422253923
953416,0.3166904422253923
953417,0.3166904422253923
953418,0.3166904422253923
953419,0.3166904422253923
953420,0.3166904422253923
953421,0.3166904422253923
953422,0.3166904422253923
953423,0.3166904422253923
953424,0.3166904422253923
953425,0.3166904422253923
953426,0.20114122681883023
953427,0.20114122681883023
953428,0.20114122681883023
953429,0.20114122681883023
953430,0.33951497860199714
953431,0.33951497860199714
953432,0.33951497860199714
953433,0.33951497860199714
953434,0.33951497860199714
953435,0.33951497860199714
953436,0.33951497860199714
953437,0.33951497860199714
953438,0.33951497860199714
953439,0.33951497860199714
953440,0.19828815977175462
953441,0.33951497860199714
953442,0.33951497860199714
953443,0.20114122681883023
953444,0.24821683309557774
953445,0.20114122681883023
953446,0.24821683309557774
953447,0.24821683309557774
953448,0.24821683309557774
953449,0.20114122681883023
953450,0.20114122681883023
953451,0.20114122681883023
953452,0.20114122681883023
953453,0.20114122681883023
953454,0.20114122681883023
953455,0.20114122681883023
953456,0.20114122681883023
953457,0.26961483594864477
953458,0.26961483594864477
953459,0.26961483594864477
953460,0.26961483594864477
953461,0.26961483594864477
953462,0.26961483594864477
953463,0.26961483594864477
953464,0.26961483594864477
953465,0.20970042796005706
953466,0.26961483594864477
953467,0.26961483594864477
953468,0.26961483594864477
953469,0.26961483594864477
953470,0.26961483594864477
953471,0.26961483594864477
953472,0.26961483594864477
953473,0.26961483594864477
953474,0.25106990014265335
953475,0.25106990014265335
953476,0.25106990014265335
953477,0.25106990014265335
953478,0.3566333808844508
953479,0.3566333808844508
953480,0.3566333808844508
953481,0.3566333808844508
953482,0.3566333808844508
953483,0.3566333808844508
953484,0.3566333808844508
953485,0.3566333808844508
953486,0.3566333808844508
953487,0.3566333808844508
953488,0.3566333808844508
953489,0.3566333808844508
953490,0.3566333808844508
953491,0.1312410841654779
953492,0.1312410841654779
953493,0.1312410841654779
953494,0.31383737517831667
953495,0.31383737517831667
953496,0.31383737517831667
953497,0.3124108416547789
953498,0.3124108416547789
953499,0.3124108416547789
953500,0.3124108416547789
953501,0.3124108416547789
953502,0.1312410841654779
953503,0.1312410841654779
953504,0.1312410841654779
953505,0.1312410841654779
953506,0.1312410841654779
953507,0.1312410841654779
953508,0.1312410841654779
953509,0.1312410841654779
953510,0.14407988587731813
953511,0.14407988587731813
953512,0.14407988587731813
953513,0.3124108416547789
953514,0.3124108416547789
953515,0.3124108416547789
953516,0.3124108416547789
953517,0.31383737517831667
953518,0.31383737517831667
953519,0.31383737517831667
953520,0.31383737517831667
953521,0.18972895863052783
953522,0.31383737517831667
953523,0.12125534950071326
953524,0.15121255349500715
953525,0.15121255349500715
953526,0.15121255349500715
953527,0.15121255349500715
953528,0.15121255349500715
953529,0.15121255349500715
953530,0.15121255349500715
953531,0.15121255349500715
953532,0.3223965763195435
953533,0.3223965763195435
953534,0.3223965763195435
953535,0.2738944365192582
953536,0.3223965763195435
953537,0.3252496433666191
953538,0.18830242510699002
953539,0.3223965763195435
953540,0.3223965763195435
953541,0.18830242510699002
953542,0.2524964336661912
953543,0.3223965763195435
953544,0.1355206847360913
953545,0.3223965763195435
953546,0.3223965763195435
953547,0.3223965763195435
953548,0.18830242510699002
953549,0.1355206847360913
953550,0.3223965763195435
953551,0.3223965763195435
953552,0.3223965763195435
953553,0.3223965763195435
953554,0.3223965763195435
953555,0.3223965763195435
953556,0.3223965763195435
953557,0.3223965763195435
953558,0.3223965763195435
953559,0.3780313837375178
953560,0.3780313837375178
953561,0.3780313837375178
953562,0.3780313837375178
953563,0.3780313837375178
953564,0.3780313837375178
953565,0.2838801711840228
953566,0.2838801711840228
953567,0.2767475035663338
953568,0.2767475035663338
953569,0.2767475035663338
953570,0.2767475035663338
953571,0.2767475035663338
953572,0.2767475035663338
953573,0.2767475035663338
953574,0.2767475035663338
953575,0.2268188302425107
953576,0.2268188302425107
953577,0.2268188302425107
953578,0.2268188302425107
953579,0.2268188302425107
953580,0.2268188302425107
953581,0.2268188302425107
953582,0.2268188302425107
953583,0.2268188302425107
953584,0.2268188302425107
953585,0.2268188302425107
953586,0.268188302425107
953587,0.268188302425107
953588,0.2268188302425107
953589,0.2268188302425107
953590,0.2268188302425107
953591,0.2268188302425107
953592,0.2268188302425107
953593,0.2268188302425107
953594,0.2268188302425107
953595,0.2268188302425107
953596,0.2268188302425107
953597,0.2268188302425107
953598,0.2268188302425107
953599,0.38088445078459343
953600,0.38088445078459343
953601,0.38088445078459343
953602,0.38088445078459343
953603,0.38088445078459343
953604,0.31098430813124106
953605,0.34236804564907275
953606,0.2211126961483595
953607,0.3166904422253923
953608,0.3166904422253923
953609,0.3166904422253923
953610,0.3166904422253923
953611,0.3166904422253923
953612,0.3166904422253923
953613,0.3537803138373752
953614,0.34236804564907275
953615,0.3537803138373752
953616,0.3537803138373752
953617,0.34236804564907275
953618,0.34236804564907275
953619,0.3537803138373752
953620,0.34236804564907275
953621,0.3537803138373752
953622,0.2582025677603424
953623,0.2582025677603424
953624,0.2582025677603424
953625,0.2582025677603424
953626,0.2582025677603424
953627,0.2582025677603424
953628,0.2582025677603424
953629,0.2582025677603424
953630,0.2582025677603424
953631,0.289586305278174
953632,0.289586305278174
953633,0.3166904422253923
953634,0.3166904422253923
953635,0.3166904422253923
953636,0.3166904422253923
953637,0.3166904422253923
953638,0.3166904422253923
953639,0.3166904422253923
953640,0.369472182596291
953641,0.369472182596291
953642,0.369472182596291
953643,0.369472182596291
953644,0.29814550641940085
953645,0.369472182596291
953646,0.369472182596291
953647,0.369472182596291
953648,0.369472182596291
953649,0.2553495007132668
953650,0.15691868758915833
953651,0.15691868758915833
953652,0.15691868758915833
953653,0.15691868758915833
953654,0.15691868758915833
953655,0.3252496433666191
953656,0.3252496433666191
953657,0.3252496433666191
953658,0.3252496433666191
953659,0.3252496433666191
953660,0.3252496433666191
953661,0.3252496433666191
953662,0.3252496433666191
953663,0.2781740370898716
953664,0.2781740370898716
953665,0.2781740370898716
953666,0.2781740370898716
953667,0.2781740370898716
953668,0.2781740370898716
953669,0.2781740370898716
953670,0.2781740370898716
953671,0.2781740370898716
953672,0.369472182596291
953673,0.369472182596291
953674,0.369472182596291
953675,0.369472182596291
953676,0.369472182596291
953677,0.369472182596291
953678,0.29814550641940085
953679,0.369472182596291
953680,0.2553495007132668
953681,0.2553495007132668
953682,0.2553495007132668
953683,0.2553495007132668
953684,0.2553495007132668
953685,0.2553495007132668
953686,0.2553495007132668
953687,0.2553495007132668
953688,0.3252496433666191
953689,0.3252496433666191
953690,0.3252496433666191
953691,0.3252496433666191
953692,0.3252496433666191
953693,0.3252496433666191
953694,0.3252496433666191
953695,0.3252496433666191
953696,0.2781740370898716
953697,0.2781740370898716
953698,0.2781740370898716
953699,0.2781740370898716
953700,0.2781740370898716
953701,0.2781740370898716
953702,0.2781740370898716
953703,0.2781740370898716
953704,0.2781740370898716
953705,0.2781740370898716
953706,0.2781740370898716
953707,0.2781740370898716
953708,0.2781740370898716
953709,0.2781740370898716
953710,0.2767475035663338
953711,0.33238231098430815
953712,0.38088445078459343
953713,0.38088445078459343
953714,0.3723252496433666
953715,0.3723252496433666
953716,0.38088445078459343
953717,0.3723252496433666
953718,0.3723252496433666
953719,0.3723252496433666
953720,0.3723252496433666
953721,0.25677603423680456
953722,0.25677603423680456
953723,0.25677603423680456
953724,0.25677603423680456
953725,0.25677603423680456
953726,0.3195435092724679
953727,0.3195435092724679
953728,0.3195435092724679
953729,0.3195435092724679
953730,0.3195435092724679
953731,0.3195435092724679
953732,0.3195435092724679
953733,0.3195435092724679
953734,0.3195435092724679
953735,0.33238231098430815
953736,0.33238231098430815
953737,0.33238231098430815
953738,0.33238231098430815
953739,0.33238231098430815
953740,0.33238231098430815
953741,0.33238231098430815
953742,0.33238231098430815
953743,0.33238231098430815
953744,0.33238231098430815
953745,0.33238231098430815
953746,0.33238231098430815
953747,0.33238231098430815
953748,0.33238231098430815
953749,0.33238231098430815
953750,0.23252496433666192
953751,0.33238231098430815
953752,0.33238231098430815
953753,0.33238231098430815
953754,0.33238231098430815
953755,0.33238231098430815
953756,0.33238231098430815
953757,0.33238231098430815
953758,0.33238231098430815
953759,0.33238231098430815
953760,0.33238231098430815
953761,0.33238231098430815
953762,0.33238231098430815
953763,0.33238231098430815
953764,0.33238231098430815
953765,0.30813124108416545
953766,0.33238231098430815
953767,0.30813124108416545
953768,0.33238231098430815
953769,0.33238231098430815
953770,0.33238231098430815
953771,0.30813124108416545
953772,0.30813124108416545
953773,0.3723252496433666
953774,0.38088445078459343
953775,0.3723252496433666
953776,0.3723252496433666
953777,0.3723252496433666
953778,0.3723252496433666
953779,0.3723252496433666
953780,0.38088445078459343
953781,0.38088445078459343
